,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,443,1,1961-10-21,27-163,CIN,STL,9,,44:00,15,28,.536,,,,9,13,.692,,,8,,,,,5,39,,
1,444,2,1961-10-24,27-166,CIN,LAL,-2,,,9,,,,,,3,5,.600,,,13,,,,,2,21,,
2,445,3,1961-10-26,27-168,CIN,NYK,-3,,,11,,,,,,0,,,,,8,,,,,,22,,
3,446,4,1961-10-29,27-171,CIN,SYR,7,,,12,,,,,,7,,,,,15,,,,,,31,,
4,447,5,1961-10-31,27-173,CIN,NYK,-4,,,9,,,,,,5,8,.625,,,6,,,,,3,23,,
5,448,6,1961-11-01,27-174,CIN,LAL,-5,,,14,27,.519,,,,7,9,.778,,,10,,,,,5,35,,
6,449,7,1961-11-03,27-176,CIN,LAL,18,,,8,26,.308,,,,7,7,1.000,,,6,,,,,5,23,,
7,450,8,1961-11-07,27-180,CIN,NYK,25,,,10,,,,,,6,6,1.000,,,14,,,,,4,26,,
8,451,9,1961-11-10,27-183,CIN,CHP,5,,,13,,,,,,1,1,1.000,,,8,,,,,4,27,,
9,452,10,1961-11-11,27-184,CIN,CHP,10,,,12,,,,,,1,2,.500,,,14,,,,,4,25,,
10,453,11,1961-11-12,27-185,CIN,STL,10,,,11,,,,,,9,12,.750,,,12,,,,,4,31,,
11,454,12,1961-11-14,27-187,CIN,SYR,4,,,11,19,.579,,,,4,6,.667,,,13,,,,,,26,,
12,455,13,1961-11-15,27-188,CIN,PHW,-12,,,7,,,,,,8,9,.889,,,10,0,,,,5,22,,
13,456,14,1961-11-16,27-189,CIN,BOS,-6,,,12,25,.480,,,,5,5,1.000,,,9,3,,,,5,29,,
14,457,15,1961-11-18,27-191,CIN,STL,-3,,,12,,,,,,7,10,.700,,,9,,,,,6,31,,
15,458,16,1961-11-19,27-192,CIN,DET,16,,,11,,,,,,10,12,.833,,,8,,,,,5,32,,
16,459,17,1961-11-21,27-194,CIN,PHW,-7,,,9,22,.409,,,,2,6,.333,,,10,3,,,,5,20,,
17,460,18,1961-11-23,27-196,CIN,SYR,-18,,,5,,,,,,7,,,,,9,,,,,,17,,
18,461,19,1961-11-24,27-197,CIN,SYR,2,,,11,,,,,,2,3,.667,,,12,,,,,,24,,
19,462,20,1961-11-26,27-199,CIN,LAL,15,,,9,,,,,,1,2,.500,,,7,,,,,6,19,,
