,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,1962-10-20,28-162,CIN,CHZ,-4,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
1,524,2,1962-10-23,28-165,CIN,LAL,1,,,10,,,,,,0,,,,,2,,,,,4,20,,
2,525,3,1962-10-24,28-166,CIN,STL,-7,,,8,,,,,,0,0,,,,5,,,,,5,16,,
3,526,4,1962-10-26,28-168,CIN,STL,16,,,8,,,,,,4,5,.800,,,5,,,,,5,20,,
4,527,5,1962-10-28,28-170,CIN,SFW,1,,,9,,,,,,6,,,,,11,,,,,2,24,,
5,528,6,1962-11-03,28-176,CIN,SYR,-19,,,10,,,,,,2,3,.667,,,11,,,,,3,22,,
6,529,7,1962-11-07,28-180,CIN,BOS,-1,,,4,,,,,,1,2,.500,,,4,,,,,1,9,,
7,530,8,1962-11-08,28-181,CIN,DET,-2,,,9,,,,,,2,3,.667,,,3,,,,,1,20,,
8,531,9,1962-11-09,28-182,CIN,NYK,3,,,7,,,,,,2,3,.667,,,6,,,,,6,16,,
9,532,10,1962-11-10,28-183,CIN,DET,11,,,4,,,,,,3,5,.600,,,6,,,,,6,11,,
10,533,11,1962-11-12,28-185,CIN,BOS,-11,,29:00,8,18,.444,,,,10,12,.833,,,12,2,,,,4,26,,
11,534,12,1962-11-13,28-186,CIN,DET,18,,,8,,,,,,0,0,,,,12,,,,,3,16,,
12,535,13,1962-11-14,28-187,CIN,SYR,5,,,3,,,,,,0,0,,,,7,,,,,4,6,,
13,536,14,1962-11-16,28-189,CIN,STL,9,,,11,,,,,,5,7,.714,,,11,,,,,6,27,,
14,537,15,1962-11-18,28-191,CIN,SFW,12,,,15,27,.556,,,,2,3,.667,,,13,3,,,,4,32,,
15,538,16,1962-11-21,28-194,CIN,SFW,4,,,12,,,,,,7,7,1.000,,,9,10,,,,1,31,,
16,539,17,1962-11-22,28-195,CIN,LAL,-24,,,2,12,.167,,,,2,2,1.000,,,7,,,,,3,6,,
17,540,18,1962-11-24,28-197,CIN,LAL,-6,,,8,16,.500,,,,6,7,.857,,,4,,,,,5,22,,
18,541,19,1962-11-25,28-198,CIN,SFW,13,,,12,,,,,,3,6,.500,,,11,2,,,,4,27,,
19,542,20,1962-11-27,28-200,CIN,NYK,10,,,12,,,,,,5,6,.833,,,7,,,,,5,29,,
20,543,21,1962-11-30,28-203,CIN,SYR,13,,,11,,,,,,8,11,.727,,,11,,,,,3,30,,
21,544,22,1962-12-01,28-204,CIN,CHZ,10,,,5,,,,,,11,13,.846,,,6,,,,,4,21,,
22,545,23,1962-12-02,28-205,CIN,BOS,-1,,,13,,,,,,3,4,.750,,,6,,,,,6,29,,
23,546,24,1962-12-06,28-209,CIN,NYK,-3,,,10,,,,,,4,5,.800,,,12,,,,,4,24,,
24,547,25,1962-12-08,28-211,CIN,LAL,-3,,,8,,,,,,5,,,,,7,,,,,,21,,
25,548,26,1962-12-11,28-214,CIN,LAL,-3,,,10,,,,,,2,2,1.000,,,3,,,,,4,22,,
26,549,27,1962-12-12,28-215,CIN,CHZ,-3,,,1,7,.143,,,,3,4,.750,,,4,,,,,3,5,,
27,550,28,1962-12-13,28-216,CIN,CHZ,19,,,15,,,,,,2,3,.667,,,7,,,,,3,32,,
28,551,29,1962-12-15,28-218,CIN,BOS,4,,39:00,9,14,.643,,,,7,7,1.000,,,8,,,,,3,25,,
29,552,30,1962-12-18,28-221,CIN,NYK,-1,,,7,,,,,,2,3,.667,,,6,,,,,2,16,,
30,553,31,1962-12-19,28-222,CIN,SYR,9,,,8,,,,,,6,,,,,12,,,,,,22,,
31,554,32,1962-12-21,28-224,CIN,CHZ,13,,,11,,,,,,6,7,.857,,,5,,,,,4,28,,
32,555,33,1962-12-25,28-228,CIN,DET,11,,,4,,,,,,1,2,.500,,,5,,,,,2,9,,
33,556,34,1962-12-28,28-231,CIN,BOS,-8,,,7,,,,,,2,2,1.000,,,13,,,,,4,16,,
34,557,35,1962-12-29,28-232,CIN,CHZ,-4,,,5,,,,,,2,,,,,3,,,,,2,12,,
35,558,36,1963-01-01,28-235,CIN,NYK,6,,,9,,,,,,5,,,,,9,,,,,,23,,
36,559,37,1963-01-02,28-236,CIN,DET,-20,,,7,,,,,,3,4,.750,,,4,,,,,4,17,,
37,560,38,1963-01-04,28-238,CIN,SFW,1,,,15,,,,,,5,5,1.000,,,17,,,,,5,35,,
38,561,39,1963-01-05,28-239,CIN,SYR,-19,,,7,,,,,,5,,,,,5,,,,,,19,,
39,562,40,1963-01-06,28-240,CIN,LAL,-1,,,6,,,,,,2,2,1.000,,,14,,,,,6,14,,
40,563,41,1963-01-08,28-242,CIN,SYR,-3,,,15,,,,,,5,5,1.000,,,16,,,,,6,35,,
41,564,42,1963-01-09,28-243,CIN,SYR,4,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
42,565,43,1963-01-10,28-244,CIN,BOS,9,,,8,,,,,,4,4,1.000,,,13,,,,,,20,,
43,566,44,1963-01-12,28-246,CIN,STL,-6,,,5,,,,,,3,5,.600,,,7,4,,,,4,13,,
44,567,45,1963-01-13,28-247,CIN,STL,-1,,,6,,,,,,2,4,.500,,,11,,,,,5,14,,
45,568,46,1963-01-18,28-252,CIN,BOS,-8,,32:00,5,13,.385,,,,5,7,.714,,,8,1,,,,5,15,,
46,569,47,1963-01-19,28-253,CIN,NYK,6,,,7,,,,,,1,1,1.000,,,7,,,,,1,15,,
47,570,48,1963-01-20,28-254,CIN,CHZ,-20,,,5,,,,,,2,2,1.000,,,5,,,,,3,12,,
48,571,49,1963-01-23,28-257,CIN,BOS,5,,,11,,,,,,5,8,.625,,,8,,,,,5,27,,
49,572,50,1963-01-25,28-259,CIN,NYK,2,,,9,,,,,,7,8,.875,,,8,,,,,4,25,,
50,573,51,1963-01-26,28-260,CIN,CHZ,26,,,8,,,,,,5,6,.833,,,12,,,,,3,21,,
51,574,52,1963-01-27,28-261,CIN,CHZ,17,,,8,,,,,,7,7,1.000,,,9,,,,,4,23,,
52,575,53,1963-01-31,28-265,CIN,BOS,-3,,,12,,,,,,8,10,.800,,,7,,,,,4,32,,
53,576,54,1963-02-01,28-266,CIN,SFW,-7,,,9,,,,,,6,6,1.000,,,8,,,,,2,24,,
54,577,55,1963-02-02,28-267,CIN,SYR,-4,,,10,,,,,,5,6,.833,,,6,,,,,3,25,,
55,578,56,1963-02-03,28-268,CIN,SYR,10,,,2,,,,,,6,8,.750,,,4,,,,,4,10,,
56,579,57,1963-02-05,28-270,CIN,BOS,-10,,,6,,,,,,0,0,,,,8,,,,,3,12,,
57,580,58,1963-02-07,28-272,CIN,SFW,5,,,9,,,,,,5,5,1.000,,,11,,,,,5,23,,
58,581,59,1963-02-08,28-273,CIN,STL,4,,,6,,,,,,4,6,.667,,,4,0,,,,4,16,,
59,582,60,1963-02-10,28-275,CIN,LAL,17,,,5,16,.313,,,,1,1,1.000,,,7,,,,,2,11,,
60,583,61,1963-02-13,28-278,CIN,SYR,2,,,7,,,,,,8,8,1.000,,,6,,,,,5,22,,
61,584,62,1963-02-15,28-280,CIN,STL,-3,,,6,,,,,,1,2,.500,,,7,,,,,2,13,,
62,585,63,1963-02-16,28-281,CIN,DET,11,,,4,,,,,,3,,,,,6,,,,,,11,,
63,586,64,1963-02-17,28-282,CIN,NYK,11,,,13,,,,,,1,4,.250,,,7,,,,,2,27,,
64,587,65,1963-02-19,28-284,CIN,BOS,-3,,36:00,11,19,.579,,,,2,3,.667,,,6,1,,,,2,24,,
65,588,66,1963-02-20,28-285,CIN,SYR,-19,,,12,,,,,,3,3,1.000,,,9,,,,,,27,,
66,589,67,1963-02-21,28-286,CIN,NYK,19,,,8,,,,,,1,2,.500,,,5,2,,,,4,17,,
67,590,68,1963-02-23,28-288,CIN,DET,-3,,,8,,,,,,7,,,,,9,,,,,4,23,,
68,591,69,1963-02-24,28-289,CIN,DET,-9,,,3,,,,,,1,1,1.000,,,5,,,,,2,7,,
69,592,70,1963-02-26,28-291,CIN,STL,-7,,,6,,,,,,5,,,,,6,,,,,,17,,
70,593,71,1963-02-27,28-292,CIN,NYK,12,,,9,,,,,,1,4,.250,,,12,,,,,4,19,,
71,594,72,1963-03-01,28-294,CIN,SFW,-7,,,4,,,,,,5,5,1.000,,,8,,,,,2,13,,
72,595,73,1963-03-03,28-296,CIN,SFW,-1,,,9,,,,,,9,10,.900,,,5,,,,,3,27,,
73,596,74,1963-03-04,28-297,CIN,LAL,3,,,10,19,.526,,,,4,7,.571,,,3,,,,,4,24,,
74,597,75,1963-03-06,28-299,CIN,LAL,-9,,,3,15,.200,,,,1,1,1.000,,,0,,,,,6,7,,
75,598,76,1963-03-10,28-303,CIN,BOS,-32,,35:00,9,19,.474,,,,2,3,.667,,,5,3,,,,1,20,,
76,599,77,1963-03-12,28-305,CIN,NYK,14,,,6,,,,,,3,3,1.000,,,2,,,,,0,15,,
77,600,78,1963-03-13,28-306,CIN,SYR,14,,,12,,,,,,3,14,.214,,,18,,,,,3,27,,
78,601,79,1963-03-16,28-309,CIN,CHZ,9,,,8,,,,,,3,3,1.000,,,,,,,,3,19,,
79,602,80,1963-03-17,28-310,CIN,NYK,7,,,5,,,,,,6,,,,,,,,,,,16,,
