,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2002-04-21,32-271,LAL,POR,8,1,35:00,2,8,.250,2,5,.400,0,2,.000,0,4,4,6,2,0,0,5,6,5.8,+15
1,74,2,2002-04-25,32-275,LAL,POR,7,1,33:00,4,9,.444,1,2,.500,4,4,1.000,1,3,4,2,1,0,2,4,13,8.7,+8
2,75,3,2002-04-28,32-278,LAL,POR,1,1,38:00,7,10,.700,0,2,.000,2,3,.667,0,5,5,2,3,1,3,4,16,13.4,+4
3,76,4,2002-05-05,32-285,LAL,SAS,6,1,37:00,1,5,.200,0,1,.000,0,0,,0,7,7,4,1,2,3,3,2,2.0,+6
4,77,5,2002-05-07,32-287,LAL,SAS,-3,1,28:00,4,6,.667,0,1,.000,0,0,,0,5,5,3,2,0,3,2,8,7.2,+3
5,78,6,2002-05-10,32-290,LAL,SAS,10,1,28:00,3,7,.429,0,2,.000,4,6,.667,1,5,6,2,0,0,1,4,10,6.5,+2
6,79,7,2002-05-12,32-292,LAL,SAS,2,1,32:00,2,5,.400,0,0,,4,5,.800,2,4,6,2,0,0,2,3,8,5.7,+6
7,80,8,2002-05-14,32-294,LAL,SAS,6,1,40:00,7,11,.636,2,3,.667,1,2,.500,0,2,2,7,2,0,4,5,17,13.2,+7
8,81,9,2002-05-18,32-298,LAL,SAC,7,1,38:00,4,5,.800,1,2,.500,0,0,,1,2,3,5,0,1,3,4,9,8.0,+13
9,82,10,2002-05-20,32-300,LAL,SAC,-6,1,30:00,4,9,.444,0,3,.000,2,2,1.000,0,1,1,2,1,0,3,5,10,3.0,+1
10,83,11,2002-05-24,32-304,LAL,SAC,-13,1,22:00,1,9,.111,0,1,.000,2,4,.500,2,2,4,2,1,0,2,3,4,-1.5,-17
11,84,12,2002-05-26,32-306,LAL,SAC,1,1,26:00,2,4,.500,0,1,.000,0,1,.000,4,3,7,2,0,0,0,5,4,4.7,-6
12,85,13,2002-05-28,32-308,LAL,SAC,-1,1,36:00,6,9,.667,2,4,.500,2,2,1.000,1,5,6,2,0,0,1,3,16,13.5,+8
13,86,14,2002-05-31,32-311,LAL,SAC,4,1,37:00,3,7,.429,1,4,.250,4,4,1.000,0,3,3,2,1,0,3,4,11,6.0,+2
14,87,15,2002-06-02,32-313,LAL,SAC,6,1,48:00,5,12,.417,1,1,1.000,2,2,1.000,6,8,14,7,1,0,4,2,13,14.3,+10
15,88,16,2002-06-05,32-316,LAL,NJN,5,1,39:00,5,8,.625,0,1,.000,4,6,.667,5,3,8,3,2,0,2,5,14,14.1,+2
16,89,17,2002-06-07,32-318,LAL,NJN,23,1,36:00,3,6,.500,2,4,.500,2,2,1.000,1,7,8,6,1,1,2,5,10,11.7,+30
17,90,18,2002-06-09,32-320,LAL,NJN,3,1,37:00,2,6,.333,1,3,.333,2,2,1.000,0,4,4,2,1,1,3,2,7,4.1,+1
18,91,19,2002-06-12,32-323,LAL,NJN,6,1,32:00,2,3,.667,2,3,.667,2,2,1.000,0,5,5,3,2,0,4,2,8,7.5,+13
