,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1993-11-05,24-104,BOS,NYK,-3,0,15:00,1,1,1.000,0,0,,2,3,.667,0,3,3,1,2,1,2,2,4,4.8,
1,154,2,1993-11-06,24-105,BOS,WSB,12,0,14:00,3,6,.500,0,0,,0,0,,1,1,2,3,1,0,2,3,6,3.9,
2,155,3,1993-11-08,24-107,BOS,MIL,8,0,17:00,4,7,.571,0,0,,4,4,1.000,2,3,5,1,0,2,1,3,12,10.9,
3,156,4,1993-11-10,24-109,BOS,PHI,2,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,2,0,1,3,2,0.3,
4,157,5,1993-11-12,24-111,BOS,CHH,-3,0,13:00,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,0,0,6,2.9,
5,158,6,1993-11-13,24-112,BOS,CHI,1,0,15:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,1,1,3,7,1.4,
6,159,7,1993-11-17,24-116,BOS,NJN,5,0,17:00,0,3,.000,0,0,,0,0,,1,1,2,3,2,0,1,2,0,1.2,
7,160,8,1993-11-19,24-118,BOS,ORL,9,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1.3,
8,161,9,1993-11-20,24-119,BOS,IND,-6,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,3,3,2,-1.8,
9,162,10,1993-11-22,24-121,BOS,IND,-31,0,16:00,1,4,.250,0,0,,0,2,.000,1,1,2,2,1,0,0,4,2,0.6,
10,163,11,1993-11-24,24-123,BOS,DET,15,0,22:00,4,6,.667,2,3,.667,1,1,1.000,0,3,3,2,0,1,1,2,11,9.6,
11,164,12,1993-11-26,24-125,BOS,MIA,-8,0,22:00,1,3,.333,1,2,.500,2,2,1.000,0,5,5,4,1,2,2,0,5,8.0,
12,165,13,1993-11-27,24-126,BOS,MIL,-4,0,19:00,0,3,.000,0,1,.000,0,0,,2,3,5,0,0,0,2,2,0,-2.6,
13,166,14,1993-11-30,24-129,BOS,ATL,-8,0,24:00,6,11,.545,1,2,.500,5,6,.833,2,3,5,0,2,0,3,2,18,12.8,
14,167,15,1993-12-01,24-130,BOS,WSB,7,0,38:00,10,15,.667,3,4,.750,2,5,.400,1,3,4,4,3,2,2,5,25,22.1,
15,168,16,1993-12-03,24-132,BOS,POR,6,1,35:00,6,13,.462,3,5,.600,7,9,.778,3,3,6,8,1,1,2,5,22,20.8,
16,169,17,1993-12-07,24-136,BOS,NJN,-27,0,32:00,5,13,.385,0,3,.000,0,1,.000,3,3,6,5,0,0,2,3,10,5.8,
17,170,18,1993-12-08,24-137,BOS,SAC,14,1,32:00,7,14,.500,0,3,.000,3,4,.750,0,4,4,6,0,1,2,4,17,12.1,
18,171,19,1993-12-10,24-139,BOS,ORL,-15,0,24:00,6,9,.667,0,0,,0,0,,4,2,6,2,1,0,0,2,12,13.1,
19,172,20,1993-12-11,24-140,BOS,MIA,-31,0,26:00,2,8,.250,0,2,.000,1,1,1.000,1,1,2,2,0,1,2,3,5,0.1,
20,173,21,1993-12-13,24-142,BOS,PHI,5,0,18:00,2,4,.500,0,1,.000,0,0,,1,4,5,6,2,1,1,4,4,8.2,
21,174,22,1993-12-15,24-144,BOS,CHI,-10,0,18:00,6,11,.545,0,0,,2,2,1.000,1,2,3,0,0,2,1,2,14,9.6,
22,175,23,1993-12-17,24-146,BOS,UTA,-1,1,27:00,4,11,.364,0,0,,0,0,,2,1,3,3,0,1,2,4,8,2.8,
23,176,24,1993-12-22,24-151,BOS,ATL,-5,0,24:00,9,16,.563,0,0,,1,1,1.000,1,1,2,5,1,0,2,3,19,13.7,
24,177,25,1993-12-23,24-152,BOS,CHH,-18,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,2,2.3,
25,178,26,1993-12-26,24-155,BOS,SAS,-14,0,25:00,2,7,.286,0,0,,0,0,,2,0,2,4,3,0,0,4,4,5.5,
26,179,27,1993-12-27,24-156,BOS,PHO,-16,0,19:00,5,12,.417,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,3,13,5.8,
27,180,28,1993-12-29,24-158,BOS,UTA,-3,0,34:00,9,12,.750,1,2,.500,9,11,.818,0,5,5,2,0,1,7,6,28,16.6,
