,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1992-11-06,23-105,BOS,MIN,21,0,23:00,5,6,.833,0,1,.000,3,4,.750,2,2,4,2,2,1,1,3,13,14.3,
1,83,2,1992-11-07,23-106,BOS,MIL,-36,0,23:00,3,13,.231,0,6,.000,2,3,.667,1,4,5,2,1,0,4,5,8,-2.0,
2,84,3,1992-11-10,23-109,BOS,MIA,-4,0,12:00,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,0,1,5,7,5.0,
3,85,4,1992-11-11,23-110,BOS,CHH,10,0,10:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.7,
4,86,5,1992-11-13,23-112,BOS,PHI,-11,0,12:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,0,6,4.4,
5,87,6,1992-11-14,23-113,BOS,NYK,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
6,88,7,1992-11-17,23-116,BOS,WSB,-4,0,17:00,6,10,.600,0,0,,0,0,,0,1,1,0,1,0,3,3,12,4.5,
7,89,8,1992-11-18,23-117,BOS,UTA,-1,0,7:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,-1.4,
8,90,9,1992-11-21,23-120,BOS,ATL,-9,0,33:00,4,12,.333,0,1,.000,5,6,.833,0,4,4,7,2,1,1,2,13,12.8,
9,91,10,1992-11-23,23-122,BOS,ATL,-4,1,34:00,7,12,.583,0,0,,2,2,1.000,2,3,5,4,1,0,4,5,16,10.5,
10,92,11,1992-11-25,23-124,BOS,WSB,38,1,33:00,8,15,.533,0,0,,3,3,1.000,1,3,4,1,4,1,1,4,19,16.1,
11,93,12,1992-11-27,23-126,BOS,CHH,9,1,22:00,3,10,.300,0,0,,0,0,,2,3,5,4,0,1,0,1,6,5.6,
12,94,13,1992-11-28,23-127,BOS,PHI,8,1,24:00,2,5,.400,0,0,,4,4,1.000,0,3,3,3,1,0,0,4,8,7.7,
13,95,14,1992-12-01,23-130,BOS,CLE,-10,1,32:00,6,12,.500,1,2,.500,3,4,.750,0,3,3,5,5,2,2,4,16,16.8,
14,96,15,1992-12-02,23-131,BOS,CHI,5,1,26:00,2,4,.500,0,0,,0,0,,1,3,4,3,0,0,2,3,4,2.5,
15,97,16,1992-12-04,23-133,BOS,MIA,10,1,27:00,4,12,.333,2,3,.667,4,4,1.000,1,2,3,5,2,0,1,2,14,12.2,
16,98,17,1992-12-05,23-134,BOS,CHI,-7,1,25:00,3,5,.600,0,0,,0,0,,0,6,6,3,0,1,2,2,6,5.5,
17,99,18,1992-12-08,23-137,BOS,ORL,15,1,19:00,3,8,.375,0,1,.000,0,0,,1,1,2,1,1,0,0,2,6,3.5,
18,100,19,1992-12-09,23-138,BOS,DEN,10,1,16:00,3,5,.600,0,0,,3,3,1.000,0,1,1,0,1,0,0,2,9,7.2,
19,101,20,1992-12-11,23-140,BOS,SEA,-10,1,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-3.2,
20,102,21,1992-12-15,23-144,BOS,MIN,5,1,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,4,6,2.8,
21,103,22,1992-12-16,23-145,BOS,IND,-23,1,28:00,1,9,.111,0,1,.000,0,0,,5,2,7,3,2,1,1,3,2,2.8,
22,104,23,1992-12-18,23-147,BOS,NYK,-26,1,21:00,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,1,2,1,6,1.9,
23,105,24,1992-12-22,23-151,BOS,NJN,2,0,12:00,2,9,.222,0,0,,0,0,,1,1,2,2,1,0,0,1,4,1.5,
24,106,25,1992-12-23,23-152,BOS,HOU,4,0,10:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,6,7.7,
25,107,26,1992-12-26,23-155,BOS,UTA,-16,0,23:00,5,12,.417,0,0,,5,6,.833,3,1,4,2,2,1,3,6,15,9.3,
26,108,27,1992-12-27,23-156,BOS,SAC,-16,0,23:00,3,4,.750,0,0,,1,2,.500,0,1,1,2,2,0,2,5,7,4.7,
27,109,28,1992-12-29,23-158,BOS,SEA,-24,0,19:00,3,8,.375,1,2,.500,3,4,.750,0,1,1,0,1,0,0,2,10,5.7,
28,110,29,1992-12-30,23-159,BOS,LAC,-6,0,15:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,1.6,
29,111,30,1993-01-03,23-163,BOS,LAC,8,0,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-0.8,
30,112,31,1993-01-08,23-168,BOS,NJN,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,113,32,1993-01-10,23-170,BOS,NYK,3,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
32,114,33,1993-01-12,23-172,BOS,CLE,6,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
33,115,34,1993-01-13,23-173,BOS,WSB,5,0,6:00,0,4,.000,0,0,,0,0,,3,0,3,1,0,0,0,1,0,-0.4,
34,116,35,1993-01-15,23-175,BOS,ORL,-19,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,
35,117,36,1993-01-16,23-176,BOS,MIL,11,0,15:00,5,7,.714,0,0,,1,2,.500,1,0,1,1,1,0,1,2,11,8.3,
36,118,37,1993-01-18,23-178,BOS,CHI,-10,0,19:00,5,13,.385,0,0,,2,2,1.000,1,0,1,1,4,1,1,0,12,10.0,
37,119,38,1993-01-20,23-180,BOS,ATL,15,0,26:00,7,8,.875,0,0,,0,0,,3,4,7,1,1,0,2,5,14,12.2,
38,120,39,1993-01-27,23-187,BOS,DET,-9,0,17:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,2,5,1.1,
39,121,40,1993-01-29,23-189,BOS,ORL,11,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,4,3.3,
40,122,41,1993-01-31,23-191,BOS,LAL,-9,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
41,123,42,1993-02-05,23-196,BOS,PHI,12,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,1,0,1,4,5.1,
42,124,43,1993-02-07,23-198,BOS,GSW,5,0,24:00,5,9,.556,0,0,,1,2,.500,1,5,6,2,1,2,2,3,11,9.1,
43,125,44,1993-02-09,23-200,BOS,MIL,12,0,14:00,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,2.2,
44,126,45,1993-02-12,23-203,BOS,DAL,9,0,9:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,
45,127,46,1993-02-16,23-207,BOS,PHO,-13,0,13:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,1,0,2,6,3.5,
46,128,47,1993-02-18,23-209,BOS,HOU,-35,0,19:00,5,10,.500,0,0,,0,0,,2,2,4,6,3,0,4,1,10,9.8,
47,129,48,1993-02-23,23-214,BOS,IND,-27,0,10:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,4,2.3,
48,130,49,1993-02-26,23-217,BOS,ATL,11,0,17:00,2,6,.333,0,0,,1,2,.500,3,4,7,1,1,0,0,3,5,5.0,
49,131,50,1993-02-28,23-219,BOS,POR,12,0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,4,5.1,
50,132,51,1993-03-01,23-220,BOS,DET,-4,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,
51,133,52,1993-03-03,23-222,BOS,SAS,41,0,27:00,6,8,.750,0,0,,2,2,1.000,1,2,3,4,1,0,3,2,14,12.1,
52,134,53,1993-03-05,23-224,BOS,DET,4,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
53,135,54,1993-03-10,23-229,BOS,PHI,4,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,
54,136,55,1993-03-16,23-235,BOS,GSW,26,0,18:00,5,8,.625,0,0,,2,2,1.000,0,1,1,1,1,1,2,3,12,7.9,
55,137,56,1993-03-19,23-238,BOS,LAL,10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
56,138,57,1993-03-24,23-243,BOS,MIA,6,0,8:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,3,0,1,2,6,6.9,
57,139,58,1993-03-26,23-245,BOS,DAL,9,0,19:00,3,3,1.000,0,0,,0,0,,1,1,2,2,0,0,1,2,6,5.7,
58,140,59,1993-03-28,23-247,BOS,WSB,1,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
59,141,60,1993-03-29,23-248,BOS,SAC,21,0,10:00,2,3,.667,0,0,,3,4,.750,1,0,1,1,0,1,1,0,7,6.4,
60,142,61,1993-04-02,23-252,BOS,PHO,-4,0,7:00,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,0,0,6,6.4,
