,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1998-04-24,28-274,LAL,POR,2,1,20:00,3,7,.429,1,3,.333,2,2,1.000,1,2,3,3,0,0,4,5,9,2.7,
1,14,2,1998-04-26,28-276,LAL,POR,9,1,34:00,8,14,.571,2,6,.333,6,7,.857,2,3,5,3,2,1,3,3,24,19.9,
2,15,3,1998-04-28,28-278,LAL,POR,-5,1,40:00,6,12,.500,1,5,.200,2,2,1.000,1,2,3,4,0,0,1,3,15,10.9,
3,16,4,1998-04-30,28-280,LAL,POR,11,1,40:00,7,13,.538,1,1,1.000,1,2,.500,4,5,9,4,0,0,0,2,16,15.6,
4,17,5,1998-05-04,28-284,LAL,SEA,-14,1,41:00,6,13,.462,2,3,.667,0,0,,1,3,4,10,3,0,2,6,14,14.5,
5,18,6,1998-05-06,28-286,LAL,SEA,24,1,26:00,1,4,.250,0,2,.000,0,0,,2,3,5,4,1,0,0,2,2,4.9,
6,19,7,1998-05-08,28-288,LAL,SEA,16,1,31:00,2,4,.500,0,2,.000,2,2,1.000,0,3,3,4,0,0,4,2,6,2.9,
7,20,8,1998-05-10,28-290,LAL,SEA,12,1,22:00,0,5,.000,0,3,.000,0,0,,1,4,5,3,0,1,1,3,0,-1.0,
8,21,9,1998-05-12,28-292,LAL,SEA,15,1,40:00,5,10,.500,5,8,.625,2,2,1.000,1,5,6,3,2,0,4,4,17,12.7,
9,22,10,1998-05-16,28-296,LAL,UTA,-35,1,32:00,5,9,.556,3,5,.600,2,2,1.000,1,2,3,2,0,1,0,2,15,13.3,
10,23,11,1998-05-18,28-298,LAL,UTA,-4,1,37:00,2,7,.286,2,6,.333,1,2,.500,1,3,4,7,1,0,1,5,7,7.0,
11,24,12,1998-05-22,28-302,LAL,UTA,-11,1,36:00,3,7,.429,2,4,.500,1,2,.500,2,1,3,1,1,0,1,6,9,4.9,
12,25,13,1998-05-24,28-304,LAL,UTA,-4,1,29:00,3,9,.333,2,5,.400,0,0,,1,4,5,3,1,0,0,4,8,6.3,
