,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,735,1,2001-10-30,32-098,LAL,POR,11,1,34:00,4,7,.571,1,4,.250,0,0,,1,4,5,2,1,0,3,6,9,4.6,+9
1,736,2,2001-11-01,32-100,LAL,UTA,4,1,38:00,3,7,.429,1,3,.333,0,0,,3,5,8,3,1,0,2,4,7,6.4,-5
2,737,3,2001-11-02,32-101,LAL,PHO,23,1,26:00,4,7,.571,1,4,.250,0,0,,0,8,8,3,1,1,1,2,9,10.1,+7
3,738,4,2001-11-04,32-103,LAL,UTA,4,1,24:00,0,3,.000,0,2,.000,0,0,,0,5,5,3,0,1,2,3,0,-1.0,-5
4,739,5,2001-11-09,32-108,LAL,MEM,24,1,29:00,5,9,.556,1,2,.500,0,0,,1,4,5,6,0,1,3,2,11,9.7,+24
5,740,6,2001-11-11,32-110,LAL,ORL,13,1,23:00,1,8,.125,0,2,.000,2,2,1.000,0,3,3,4,2,1,3,4,4,0.6,+8
6,741,7,2001-11-15,32-114,LAL,HOU,1,1,45:00,2,9,.222,2,4,.500,2,2,1.000,2,5,7,6,1,0,0,2,8,9.8,+1
7,742,8,2001-11-16,32-115,LAL,PHO,-12,1,22:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.8,-12
8,743,9,2001-11-18,32-117,LAL,SAC,8,1,41:00,6,14,.429,1,3,.333,3,3,1.000,1,8,9,7,3,0,0,4,16,18.0,+10
9,744,10,2001-11-20,32-119,LAL,LAC,5,1,28:00,4,8,.500,2,4,.500,0,0,,0,4,4,3,0,0,1,1,10,7.9,+12
10,745,11,2001-11-21,32-120,LAL,DEN,21,1,30:00,3,3,1.000,2,2,1.000,0,2,.000,1,6,7,2,0,0,2,1,8,7.8,+8
11,746,12,2001-11-23,32-122,LAL,GSW,16,1,24:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,5,1,0,2,3,7,7.7,+22
12,747,13,2001-11-25,32-124,LAL,DEN,7,1,24:00,4,5,.800,3,4,.750,0,0,,1,2,3,2,0,0,2,1,11,9.4,-7
13,748,14,2001-11-27,32-126,LAL,MIL,19,1,24:00,2,7,.286,1,5,.200,2,2,1.000,5,1,6,3,0,1,0,2,7,8.7,-2
14,749,15,2001-11-30,32-129,LAL,SEA,15,1,25:00,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,3,1,1,0,4,5,6.7,+4
15,750,16,2001-12-01,32-130,LAL,MIN,26,1,24:00,2,6,.333,2,5,.400,0,0,,0,6,6,5,3,0,3,2,6,7.1,+18
16,751,17,2001-12-05,32-134,LAL,DAL,4,1,35:00,1,8,.125,1,5,.200,5,6,.833,1,5,6,6,0,0,2,3,8,5.6,+12
