,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,1996-11-01,27-100,BOS,CHI,-9,1,37:00,4,14,.286,2,5,.400,0,1,.000,3,6,9,3,1,0,3,2,10,4.6,
1,370,2,1996-11-02,27-101,BOS,MIL,-22,1,29:00,5,13,.385,0,2,.000,1,2,.500,4,2,6,1,0,0,1,5,11,4.6,
2,371,3,1996-11-06,27-105,BOS,IND,10,1,29:00,2,7,.286,0,3,.000,0,0,,0,2,2,7,3,0,1,3,4,6.2,
3,372,4,1996-11-08,27-107,BOS,PHI,-10,1,33:00,6,12,.500,2,4,.500,7,8,.875,2,5,7,2,3,1,4,4,21,17.0,
4,373,5,1996-11-09,27-108,BOS,CHI,-12,1,31:00,5,10,.500,1,4,.250,0,0,,4,5,9,5,2,0,4,4,11,10.2,
5,374,6,1996-11-13,27-112,BOS,ATL,18,1,25:00,4,5,.800,0,0,,4,4,1.000,0,6,6,4,3,1,4,3,12,13.2,
6,375,7,1996-11-15,27-114,BOS,DEN,-2,1,28:00,6,12,.500,0,2,.000,5,5,1.000,1,1,2,1,0,1,2,4,17,9.8,
7,376,8,1996-11-16,27-115,BOS,WSB,-14,1,31:00,3,5,.600,0,0,,0,0,,4,2,6,6,2,0,2,3,6,10.1,
8,377,9,1996-11-20,27-119,BOS,DET,-25,1,33:00,5,13,.385,0,0,,2,2,1.000,4,3,7,1,2,0,2,3,12,8.1,
9,378,10,1996-11-22,27-121,BOS,SEA,-27,1,34:00,5,9,.556,2,2,1.000,9,13,.692,1,6,7,4,0,0,3,5,21,15.4,
10,379,11,1996-11-24,27-123,BOS,DAL,14,1,32:00,3,5,.600,1,2,.500,0,0,,1,4,5,5,1,0,5,4,7,4.5,
11,380,12,1996-11-27,27-126,BOS,LAL,16,1,30:00,3,5,.600,1,1,1.000,6,7,.857,0,5,5,6,2,0,2,6,13,13.6,
12,381,13,1996-11-29,27-128,BOS,HOU,-26,1,27:00,4,11,.364,1,4,.250,0,0,,2,2,4,3,4,1,1,2,9,9.9,
13,382,14,1996-11-30,27-129,BOS,MIA,-1,1,37:00,6,14,.429,0,0,,0,0,,1,2,3,3,4,1,3,3,12,8.5,
14,383,15,1996-12-03,27-132,BOS,ATL,-10,1,37:00,4,14,.286,1,6,.167,2,2,1.000,1,7,8,7,3,0,3,3,11,9.3,
15,384,16,1996-12-04,27-133,BOS,HOU,-5,1,28:00,7,16,.438,2,7,.286,2,2,1.000,4,3,7,3,2,1,2,5,18,14.1,
16,385,17,1996-12-06,27-135,BOS,NJN,-2,1,37:00,4,13,.308,0,2,.000,5,6,.833,2,1,3,3,2,0,0,4,13,9.3,
17,386,18,1996-12-08,27-137,BOS,MIL,-13,1,21:00,3,9,.333,1,5,.200,2,4,.500,2,0,2,1,3,0,5,2,9,2.4,
18,387,19,1996-12-11,27-140,BOS,TOR,2,1,45:00,10,17,.588,1,2,.500,3,4,.750,2,5,7,5,2,2,1,4,24,22.9,
19,388,20,1996-12-13,27-142,BOS,IND,-3,1,41:00,5,10,.500,2,4,.500,1,2,.500,3,4,7,7,3,1,0,4,13,17.9,
20,389,21,1996-12-15,27-144,BOS,DET,-10,1,27:00,6,9,.667,2,4,.500,3,4,.750,0,5,5,2,1,0,2,5,17,12.6,
21,390,22,1996-12-16,27-145,BOS,MIL,-16,1,32:00,3,10,.300,0,2,.000,7,8,.875,0,4,4,5,0,1,2,4,13,8.6,
22,391,23,1996-12-21,27-150,BOS,NJN,-1,1,31:00,4,8,.500,0,1,.000,1,1,1.000,1,4,5,6,5,0,4,3,9,10.9,
23,392,24,1996-12-22,27-151,BOS,CHH,-4,1,35:00,6,14,.429,0,1,.000,7,9,.778,2,7,9,0,1,1,4,2,19,11.2,
24,393,25,1996-12-27,27-156,BOS,LAL,-7,1,29:00,7,13,.538,0,1,.000,3,6,.500,3,4,7,6,0,0,5,6,17,9.6,
25,394,26,1996-12-28,27-157,BOS,SAC,-30,1,24:00,3,6,.500,0,1,.000,0,0,,0,2,2,4,2,0,3,2,6,4.6,
26,395,27,1996-12-30,27-159,BOS,DEN,2,1,26:00,5,12,.417,1,3,.333,3,4,.750,1,4,5,2,0,1,1,4,14,8.6,
27,396,28,1997-01-02,27-162,BOS,DET,-12,1,39:00,5,12,.417,0,2,.000,0,0,,1,4,5,3,0,0,2,5,10,3.6,
28,397,29,1997-01-03,27-163,BOS,MIN,-10,1,34:00,5,15,.333,0,0,,0,0,,2,12,14,4,5,0,4,3,10,9.1,
29,398,30,1997-01-05,27-165,BOS,PHO,7,1,25:00,6,13,.462,0,0,,2,2,1.000,2,5,7,4,1,0,0,4,14,12.4,
30,399,31,1997-01-08,27-168,BOS,SAS,24,1,31:00,9,11,.818,0,0,,1,1,1.000,3,4,7,6,4,0,0,3,19,25.2,
31,400,32,1997-01-10,27-170,BOS,NYK,-13,1,36:00,9,18,.500,1,2,.500,7,7,1.000,4,5,9,3,3,1,2,5,26,23.1,
32,401,33,1997-01-11,27-171,BOS,NYK,-13,1,33:00,5,16,.313,0,3,.000,3,5,.600,2,4,6,2,3,0,1,3,13,7.8,
33,402,34,1997-01-14,27-174,BOS,GSW,8,1,42:00,8,17,.471,1,3,.333,6,6,1.000,3,9,12,4,3,2,0,4,23,24.7,
34,403,35,1997-01-16,27-176,BOS,MIA,-8,1,30:00,0,8,.000,0,3,.000,5,6,.833,2,4,6,5,1,1,2,4,5,3.2,
35,404,36,1997-01-18,27-178,BOS,WSB,-6,1,35:00,10,15,.667,0,1,.000,1,2,.500,0,2,2,1,3,2,1,5,21,16.8,
36,405,37,1997-01-22,27-182,BOS,PHI,-2,1,34:00,3,13,.231,0,2,.000,0,0,,0,1,1,2,4,0,1,6,6,0.4,
37,406,38,1997-01-24,27-184,BOS,ORL,-4,1,43:00,10,16,.625,3,5,.600,5,6,.833,1,7,8,4,4,2,5,4,28,24.8,
38,407,39,1997-01-25,27-185,BOS,ATL,-5,1,34:00,6,11,.545,2,5,.400,0,1,.000,1,2,3,1,2,1,1,2,14,11.2,
39,408,40,1997-01-28,27-188,BOS,NYK,-2,1,38:00,7,10,.700,2,4,.500,2,2,1.000,0,4,4,4,4,0,1,4,18,19.2,
40,409,41,1997-01-29,27-189,BOS,MIA,-20,1,37:00,3,13,.231,0,3,.000,6,6,1.000,1,5,6,2,2,1,3,2,12,6.6,
41,410,42,1997-01-31,27-191,BOS,POR,6,1,45:00,13,22,.591,5,6,.833,2,2,1.000,5,7,12,4,6,1,2,2,33,35.1,
42,411,43,1997-02-02,27-193,BOS,VAN,-10,1,38:00,6,17,.353,2,5,.400,2,2,1.000,1,4,5,1,6,1,2,4,16,12.2,
43,412,44,1997-02-03,27-194,BOS,TOR,12,1,35:00,4,10,.400,1,3,.333,1,1,1.000,0,1,1,2,1,2,2,2,10,5.9,
44,413,45,1997-02-05,27-196,BOS,MIA,-1,1,41:00,9,18,.500,5,10,.500,10,12,.833,1,5,6,6,4,0,1,4,33,31.0,
45,414,46,1997-02-06,27-197,BOS,ORL,-8,1,41:00,11,18,.611,3,4,.750,5,7,.714,0,4,4,4,5,1,2,4,30,27.1,
46,415,47,1997-02-11,27-202,BOS,LAC,-4,1,44:00,9,17,.529,4,8,.500,5,8,.625,3,3,6,4,4,1,3,4,27,23.4,
47,416,48,1997-02-12,27-203,BOS,PHO,-31,1,30:00,3,11,.273,0,4,.000,9,10,.900,0,2,2,7,3,0,2,3,15,13.4,
48,417,49,1997-02-14,27-205,BOS,VAN,-3,1,29:00,4,15,.267,1,3,.333,2,2,1.000,1,1,2,5,2,0,3,5,11,3.6,
49,418,50,1997-02-16,27-207,BOS,POR,-12,1,38:00,3,8,.375,0,2,.000,2,4,.500,2,2,4,3,3,2,2,4,8,7.7,
50,419,51,1997-02-17,27-208,BOS,SEA,-5,1,43:00,9,15,.600,3,5,.600,0,0,,2,2,4,7,2,0,2,5,21,19.0,
51,420,52,1997-02-19,27-210,BOS,GSW,-11,1,26:00,1,8,.125,0,2,.000,3,4,.750,1,2,3,2,0,1,2,5,5,-1.2,
52,421,53,1997-02-20,27-211,BOS,UTA,-17,1,39:00,5,12,.417,1,2,.500,4,5,.800,2,6,8,6,2,1,2,3,15,15.1,
53,422,54,1997-02-23,27-214,BOS,NJN,-16,1,39:00,7,10,.700,3,5,.600,5,6,.833,0,2,2,3,0,0,3,4,22,15.5,
54,423,55,1997-02-26,27-217,BOS,SAC,-6,1,40:00,8,11,.727,3,4,.750,6,6,1.000,1,5,6,7,2,0,4,6,25,23.2,
55,424,56,1997-02-28,27-219,BOS,DET,-6,1,46:00,7,16,.438,3,7,.429,0,0,,2,4,6,6,1,0,3,5,17,11.4,
56,425,57,1997-03-01,27-220,BOS,CLE,-18,1,38:00,6,14,.429,1,4,.250,3,4,.750,1,7,8,3,1,0,7,3,16,5.9,
57,426,58,1997-03-03,27-222,BOS,TOR,4,1,47:00,5,9,.556,1,5,.200,2,4,.500,1,3,4,10,1,1,4,3,13,13.0,
58,427,59,1997-03-04,27-223,BOS,IND,-3,1,42:00,7,17,.412,1,6,.167,0,0,,0,4,4,4,1,0,4,5,15,4.9,
59,428,60,1997-03-06,27-225,BOS,CHH,-1,1,42:00,5,16,.313,4,7,.571,4,4,1.000,0,4,4,2,1,1,2,3,18,9.9,
60,429,61,1997-03-07,27-226,BOS,NYK,-11,1,43:00,13,21,.619,5,9,.556,3,4,.750,2,1,3,1,2,1,0,2,34,28.4,
61,430,62,1997-03-09,27-228,BOS,ATL,-24,1,29:00,4,10,.400,1,5,.200,2,2,1.000,2,3,5,3,3,0,3,3,11,8.8,
62,431,63,1997-03-11,27-230,BOS,CHI,-11,1,42:00,7,16,.438,3,10,.300,2,2,1.000,0,3,3,8,2,0,1,2,19,17.3,
63,432,64,1997-03-13,27-232,BOS,DAL,-2,1,38:00,8,17,.471,2,6,.333,0,0,,2,2,4,2,2,1,2,5,18,11.4,
64,433,65,1997-03-14,27-233,BOS,SAS,-11,1,36:00,7,15,.467,4,7,.571,2,2,1.000,0,0,0,1,1,2,0,3,20,14.2,
65,434,66,1997-03-16,27-235,BOS,MIN,-18,1,36:00,9,18,.500,6,12,.500,2,2,1.000,1,3,4,4,2,1,2,2,26,21.3,
66,435,67,1997-03-17,27-236,BOS,MIL,9,1,33:00,8,13,.615,3,6,.500,2,2,1.000,2,2,4,3,2,0,2,5,21,17.2,
67,436,68,1997-03-19,27-238,BOS,UTA,-13,1,29:00,6,15,.400,1,4,.250,0,0,,1,1,2,1,2,0,2,2,13,5.8,
68,437,69,1997-03-21,27-240,BOS,ORL,-5,1,35:00,5,10,.500,0,4,.000,2,2,1.000,2,5,7,2,0,0,3,4,12,6.7,
69,438,70,1997-03-23,27-242,BOS,NJN,-9,1,34:00,4,14,.286,0,5,.000,4,8,.500,2,4,6,4,1,1,3,5,12,4.3,
70,439,71,1997-03-26,27-245,BOS,WSB,-13,1,35:00,6,11,.545,2,3,.667,3,6,.500,3,1,4,4,1,0,3,4,17,12.1,
71,440,72,1997-03-28,27-247,BOS,PHI,-8,1,35:00,6,12,.500,1,2,.500,3,3,1.000,1,3,4,7,4,0,3,3,16,16.3,
72,441,73,1997-04-01,27-251,BOS,CHI,-5,1,39:00,6,11,.545,1,3,.333,1,2,.500,1,3,4,4,3,0,4,3,14,10.5,
73,442,74,1997-04-02,27-252,BOS,CLE,-9,0,13:00,1,5,.200,1,4,.250,0,3,.000,0,2,2,2,0,0,0,0,3,0.7,
74,443,75,1997-04-06,27-256,BOS,WSB,-6,1,45:00,4,13,.308,0,2,.000,2,2,1.000,2,1,3,3,6,0,3,4,10,7.7,
75,444,76,1997-04-11,27-261,BOS,CLE,2,1,45:00,3,11,.273,1,3,.333,3,4,.750,0,9,9,4,1,0,3,5,10,4.6,
