,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2001-04-22,31-272,LAL,POR,13,1,34:00,3,9,.333,1,6,.167,0,0,,0,3,3,5,4,1,1,4,7,8.4,+16
1,58,2,2001-04-26,31-276,LAL,POR,18,1,34:00,8,14,.571,3,7,.429,0,0,,3,5,8,6,5,0,5,4,19,18.6,+14
2,59,3,2001-04-29,31-279,LAL,POR,13,1,32:00,4,9,.444,0,5,.000,5,5,1.000,0,4,4,2,1,0,1,4,13,9.3,+6
3,60,4,2001-05-06,31-286,LAL,SAC,3,1,45:00,2,7,.286,0,3,.000,0,0,,1,9,10,4,3,3,5,3,4,5.0,+3
4,61,5,2001-05-08,31-288,LAL,SAC,6,1,37:00,3,5,.600,0,1,.000,3,4,.750,1,2,3,7,1,0,2,5,9,9.5,+6
5,62,6,2001-05-11,31-291,LAL,SAC,22,1,39:00,4,11,.364,1,4,.250,2,2,1.000,0,4,4,3,3,0,2,4,11,7.6,+18
6,63,7,2001-05-13,31-293,LAL,SAC,6,1,40:00,3,7,.429,0,2,.000,0,0,,2,3,5,3,0,0,2,6,6,2.3,+5
7,64,8,2001-05-19,31-299,LAL,SAS,14,1,39:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,3,1,0,1,2,8,6.5,+12
8,65,9,2001-05-21,31-301,LAL,SAS,7,1,38:00,5,12,.417,1,5,.200,0,0,,2,3,5,2,4,0,0,3,11,11.1,+7
9,66,10,2001-05-25,31-305,LAL,SAS,39,1,36:00,4,7,.571,1,2,.500,2,2,1.000,1,5,6,0,2,1,1,3,11,10.4,+36
10,67,11,2001-05-27,31-307,LAL,SAS,29,1,35:00,4,8,.500,3,5,.600,1,2,.500,0,6,6,3,1,0,2,4,12,8.9,+22
11,68,12,2001-06-06,31-317,LAL,PHI,-6,1,44:00,7,12,.583,3,6,.500,2,2,1.000,1,6,7,5,2,1,4,3,19,16.9,+2
12,69,13,2001-06-08,31-319,LAL,PHI,9,1,28:00,0,4,.000,0,2,.000,0,0,,1,5,6,2,0,1,5,4,0,-5.1,-3
13,70,14,2001-06-10,31-321,LAL,PHI,5,1,22:00,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,3,0,2,2,3,3.4,-1
14,71,15,2001-06-13,31-324,LAL,PHI,14,1,30:00,2,7,.286,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,3,7,3.8,+1
15,72,16,2001-06-15,31-326,LAL,PHI,12,1,40:00,5,8,.625,3,3,1.000,7,7,1.000,1,5,6,6,1,0,2,2,20,21.0,+12
