,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
69,514,70,1998-03-28,28-247,LAL,UTA,-15,1,32:00,3,4,.750,1,2,.500,0,0,,0,4,4,5,2,0,4,6,7,5.7,
70,515,71,1998-03-29,28-248,LAL,WAS,27,1,28:00,4,7,.571,2,4,.500,1,3,.333,0,2,2,3,2,1,2,3,11,9.1,
71,516,72,1998-03-31,28-250,LAL,TOR,9,1,42:00,10,21,.476,1,6,.167,10,11,.909,2,8,10,3,4,1,4,5,31,24.5,
72,517,73,1998-04-02,28-252,LAL,NJN,11,1,25:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,4,0,1,3,1,8,4.7,
73,518,74,1998-04-03,28-253,LAL,CLE,12,1,35:00,2,5,.400,2,4,.500,2,2,1.000,1,7,8,4,0,0,2,5,8,6.9,
74,519,75,1998-04-05,28-255,LAL,DET,2,1,47:00,3,9,.333,0,3,.000,3,6,.500,3,6,9,2,4,2,6,4,9,5.8,
75,520,76,1998-04-08,28-258,LAL,VAN,11,1,31:00,3,8,.375,0,3,.000,3,6,.500,0,4,4,5,4,1,1,4,9,10.2,
76,521,77,1998-04-10,28-260,LAL,PHO,-9,1,30:00,1,12,.083,0,2,.000,2,3,.667,2,3,5,7,0,1,4,5,4,-2.5,
77,522,78,1998-04-11,28-261,LAL,GSW,12,1,35:00,4,7,.571,1,3,.333,2,4,.500,2,4,6,6,3,0,4,4,11,11.1,
78,523,79,1998-04-13,28-263,LAL,SAS,24,1,37:00,3,8,.375,0,2,.000,0,0,,0,4,4,3,2,0,1,3,6,4.7,
79,524,80,1998-04-14,28-264,LAL,DAL,16,1,32:00,2,8,.250,1,3,.333,1,1,1.000,1,8,9,5,2,0,4,3,6,4.6,
80,525,81,1998-04-17,28-267,LAL,DAL,29,1,32:00,3,5,.600,0,1,.000,3,5,.600,0,9,9,4,2,3,2,3,9,12.3,
81,526,82,1998-04-19,28-269,LAL,UTA,4,1,15:00,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-0.6,
