,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,817,1,2002-11-08,33-107,LAL,WAS,-1,0,30:00,3,11,.273,1,6,.167,3,3,1.000,2,6,8,1,1,0,1,6,10,5.0,+2
1,818,2,2002-11-12,33-111,LAL,ATL,-12,1,45:00,6,16,.375,0,2,.000,0,0,,1,7,8,4,3,1,3,4,12,7.9,-8
2,819,3,2002-11-15,33-114,LAL,GSW,7,1,39:00,3,12,.250,0,3,.000,0,0,,0,14,14,4,1,0,3,6,6,1.4,+2
3,820,4,2002-11-17,33-116,LAL,HOU,-4,1,37:00,4,9,.444,1,3,.333,0,2,.000,3,3,6,2,1,0,2,3,9,5.7,-3
4,821,5,2002-11-19,33-118,LAL,DAL,-26,1,39:00,4,15,.267,1,4,.250,2,4,.500,1,8,9,5,0,0,2,2,11,5.1,-13
5,822,6,2002-11-20,33-119,LAL,SAS,-7,1,41:00,5,10,.500,2,2,1.000,4,4,1.000,0,4,4,1,2,0,5,5,16,7.9,0
6,823,7,2002-11-22,33-121,LAL,CHI,13,1,42:00,3,9,.333,0,2,.000,2,4,.500,1,4,5,5,5,1,4,3,8,8.0,+22
7,824,8,2002-11-24,33-123,LAL,MIL,12,1,37:00,5,9,.556,1,2,.500,0,0,,0,7,7,3,1,0,3,4,11,7.3,+4
8,825,9,2002-11-26,33-125,LAL,MIA,-12,1,39:00,4,9,.444,0,3,.000,2,3,.667,1,2,3,3,0,0,1,4,10,5.7,-12
9,826,10,2002-11-27,33-126,LAL,ORL,-10,1,42:00,6,8,.750,1,2,.500,0,2,.000,2,8,10,6,0,1,2,4,13,14.1,-15
10,827,11,2002-11-29,33-128,LAL,MEM,6,1,46:00,6,13,.462,1,2,.500,0,0,,5,6,11,6,3,1,3,2,13,15.7,+9
11,828,12,2002-12-01,33-130,LAL,MIN,-3,1,31:00,5,15,.333,1,5,.200,2,2,1.000,0,5,5,4,0,0,0,5,13,6.8,+5
12,829,13,2002-12-03,33-132,LAL,MEM,10,1,29:00,5,10,.500,4,6,.667,0,0,,0,4,4,3,3,0,6,1,14,8.9,+19
13,830,14,2002-12-04,33-133,LAL,UTA,-8,1,33:00,3,11,.273,2,6,.333,0,0,,1,2,3,0,1,0,0,3,8,2.6,-17
14,831,15,2002-12-06,33-135,LAL,DAL,2,1,29:00,3,8,.375,1,4,.250,1,1,1.000,2,2,4,5,1,0,1,3,8,7.9,-21
