,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,1,1995-11-03,26-102,BOS,MIL,-1,1,32:00,8,13,.615,1,3,.333,2,5,.400,4,1,5,6,1,0,1,5,19,17.2,
1,289,2,1995-11-04,26-103,BOS,CHI,-22,1,26:00,2,5,.400,0,2,.000,7,8,.875,3,2,5,0,2,0,3,4,11,8.0,
2,290,3,1995-11-08,26-107,BOS,PHO,4,1,44:00,8,18,.444,0,0,,0,1,.000,4,2,6,4,3,0,0,2,16,14.6,
3,291,4,1995-11-10,26-109,BOS,ORL,-16,1,40:00,9,15,.600,0,2,.000,1,2,.500,1,3,4,9,4,0,2,5,19,19.6,
4,292,5,1995-11-15,26-114,BOS,UTA,-12,1,31:00,5,10,.500,0,2,.000,2,3,.667,0,0,0,3,2,0,3,3,12,6.5,
5,293,6,1995-11-17,26-116,BOS,WSB,10,1,20:00,2,3,.667,0,0,,0,2,.000,0,2,2,3,0,2,2,0,4,4.0,
6,294,7,1995-11-18,26-117,BOS,MIL,6,1,23:00,2,5,.400,0,0,,2,3,.667,4,1,5,5,2,0,3,5,6,6.5,
7,295,8,1995-11-20,26-119,BOS,HOU,-5,1,31:00,4,10,.400,1,1,1.000,3,4,.750,1,5,6,5,3,0,3,2,12,11.1,
8,296,9,1995-11-22,26-121,BOS,CHH,5,1,34:00,2,7,.286,0,3,.000,8,10,.800,1,5,6,6,3,0,3,5,12,11.5,
9,297,10,1995-11-24,26-123,BOS,GSW,-7,1,36:00,6,13,.462,2,4,.500,7,7,1.000,1,5,6,4,3,1,4,6,21,16.6,
10,298,11,1995-11-26,26-125,BOS,CHH,-2,1,42:00,9,15,.600,4,5,.800,2,2,1.000,5,5,10,5,1,0,3,3,24,22.4,
11,299,12,1995-11-29,26-128,BOS,DET,4,1,27:00,3,9,.333,1,3,.333,3,3,1.000,2,3,5,2,1,2,1,5,10,8.0,
12,300,13,1995-12-01,26-130,BOS,NJN,-8,1,42:00,14,23,.609,4,9,.444,1,1,1.000,4,6,10,7,2,0,1,4,33,31.4,
13,301,14,1995-12-02,26-131,BOS,WSB,-28,1,25:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,1,4,2,2,-2.5,
14,302,15,1995-12-04,26-133,BOS,MIA,1,1,47:00,7,12,.583,0,1,.000,4,5,.800,2,2,4,4,1,0,4,5,18,11.8,
15,303,16,1995-12-06,26-135,BOS,MIA,4,1,36:00,5,16,.313,3,8,.375,3,4,.750,2,6,8,3,1,0,1,3,16,10.5,
