,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,2004-04-17,34-268,LAL,HOU,1,1,20:00,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,1,0,-2.5,-1
1,97,2,2004-04-19,34-270,LAL,HOU,14,1,22:00,0,2,.000,0,1,.000,0,0,,2,5,7,1,0,1,0,4,0,1.3,+7
2,98,3,2004-04-23,34-274,LAL,HOU,-11,1,24:00,0,2,.000,0,0,,0,0,,1,3,4,2,1,1,1,1,0,1.9,-4
3,99,4,2004-04-25,34-276,LAL,HOU,4,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
4,100,5,2004-04-28,34-279,LAL,HOU,19,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-7
5,101,6,2004-05-05,34-286,LAL,SAS,-10,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,-3
6,102,7,2004-05-09,34-290,LAL,SAS,24,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
7,103,8,2004-05-21,34-302,LAL,MIN,9,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5
8,104,9,2004-05-23,34-304,LAL,MIN,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,105,10,2004-05-25,34-306,LAL,MIN,11,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+3
10,106,11,2004-05-27,34-308,LAL,MIN,7,0,10:00,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,3,5,2.9,-4
11,107,12,2004-05-29,34-310,LAL,MIN,-2,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-8
12,108,13,2004-05-31,34-312,LAL,MIN,6,0,5:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3
13,109,14,2004-06-06,34-318,LAL,DET,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0
14,110,15,2004-06-13,34-325,LAL,DET,-8,0,16:00,1,4,.250,0,1,.000,0,0,,0,1,1,6,0,0,0,3,2,2.9,-8
15,111,16,2004-06-15,34-327,LAL,DET,-13,0,10:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,-2
