,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,1999-02-10,29-201,LAL,DEN,5,0,17:00,1,5,.200,0,3,.000,0,0,,0,2,2,1,1,0,2,1,2,-1.2,
1,528,2,1999-02-11,29-202,LAL,MIN,-11,0,19:00,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,0.1,
2,529,3,1999-02-14,29-205,LAL,IND,-2,0,22:00,5,11,.455,0,2,.000,0,0,,0,1,1,2,0,0,1,3,10,3.8,
3,530,4,1999-02-16,29-207,LAL,CHH,28,0,24:00,7,15,.467,0,2,.000,6,8,.750,3,1,4,4,2,2,0,1,20,19.7,
4,531,5,1999-02-17,29-208,LAL,DAL,13,0,29:00,1,8,.125,0,1,.000,0,0,,0,0,0,5,1,0,2,3,2,-1.9,
5,532,6,1999-02-19,29-210,LAL,SAS,12,0,20:00,4,5,.800,1,1,1.000,0,2,.000,1,0,1,2,0,0,1,3,9,6.2,
6,533,7,1999-02-21,29-212,LAL,SEA,-3,0,17:00,3,7,.429,0,2,.000,0,1,.000,0,2,2,2,0,0,0,0,6,3.9,
7,534,8,1999-02-22,29-213,LAL,DEN,-4,0,19:00,1,8,.125,0,4,.000,0,0,,0,0,0,1,0,0,0,2,2,-3.3,
8,535,9,1999-02-23,29-214,LAL,VAN,-10,0,20:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,6,0,-1.8,
9,536,10,1999-02-25,29-216,LAL,LAC,15,0,31:00,6,9,.667,4,6,.667,0,0,,0,0,0,4,3,0,2,1,16,15.5,
10,537,11,1999-02-26,29-217,LAL,LAC,16,0,19:00,0,3,.000,0,2,.000,9,11,.818,0,1,1,2,0,1,2,3,9,5.3,
11,538,12,1999-02-28,29-219,LAL,HOU,16,0,19:00,7,7,1.000,5,5,1.000,2,3,.667,1,1,2,2,0,0,2,1,21,18.5,
12,539,13,1999-03-01,29-220,LAL,PHO,6,0,33:00,6,14,.429,2,7,.286,1,1,1.000,0,2,2,5,0,0,2,1,15,9.3,
13,540,14,1999-03-03,29-222,LAL,PHO,6,0,24:00,4,8,.500,3,6,.500,1,2,.500,0,2,2,2,0,0,3,5,12,4.6,
14,541,15,1999-03-05,29-224,LAL,SEA,3,0,25:00,2,5,.400,0,3,.000,2,2,1.000,0,3,3,2,0,2,1,0,6,6.0,
15,542,16,1999-03-07,29-226,LAL,UTA,8,0,18:00,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,5,0,-3.1,
16,543,17,1999-03-09,29-228,LAL,LAC,4,0,17:00,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8,
17,544,18,1999-03-10,29-229,LAL,LAC,19,0,34:00,6,13,.462,0,3,.000,3,5,.600,1,5,6,4,2,0,2,4,15,10.9,
18,545,19,1999-03-12,29-231,LAL,GSW,11,1,27:00,2,7,.286,0,1,.000,6,6,1.000,1,1,2,5,0,0,2,4,10,6.8,
19,546,20,1999-03-14,29-233,LAL,SAC,-4,0,16:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,5,0,-0.1,
20,547,21,1999-03-16,29-235,LAL,MIN,6,0,16:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,2,0.8,
21,548,22,1999-03-18,29-237,LAL,CLE,-7,0,24:00,3,8,.375,0,2,.000,1,2,.500,1,0,1,2,2,0,1,3,7,4.1,
22,549,23,1999-03-19,29-238,LAL,PHI,-15,0,18:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,4,4,-1.0,
23,550,24,1999-03-21,29-240,LAL,ORL,11,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
24,551,25,1999-03-22,29-241,LAL,DAL,3,0,22:00,3,6,.500,1,3,.333,1,2,.500,0,0,0,4,0,0,2,3,8,4.2,
25,552,26,1999-03-24,29-243,LAL,PHO,-5,0,20:00,4,6,.667,1,1,1.000,0,0,,1,3,4,1,0,1,1,4,9,6.8,
26,553,27,1999-03-26,29-245,LAL,SAC,-2,0,20:00,5,13,.385,3,5,.600,0,0,,1,2,3,3,1,1,1,3,13,8.8,
27,554,28,1999-03-28,29-247,LAL,NYK,8,0,20:00,3,8,.375,1,1,1.000,2,4,.500,2,1,3,1,0,0,0,2,9,5.4,
28,555,29,1999-03-29,29-248,LAL,VAN,18,0,20:00,5,10,.500,1,4,.250,6,7,.857,0,0,0,2,1,0,1,2,17,12.2,
29,556,30,1999-04-02,29-252,LAL,PHO,1,0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,3,3,0.5,
30,557,31,1999-04-03,29-253,LAL,GSW,-5,0,21:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,3,0,1,2,4,8,3.8,
31,558,32,1999-04-05,29-255,LAL,DEN,13,0,23:00,5,10,.500,0,0,,4,4,1.000,1,1,2,4,2,0,2,1,14,12.4,
32,559,33,1999-04-06,29-256,LAL,UTA,-13,0,30:00,6,13,.462,0,0,,7,7,1.000,2,4,6,0,1,1,0,5,19,14.6,
33,560,34,1999-04-07,29-257,LAL,SAC,15,0,17:00,5,5,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,2,2,11,9.0,
34,561,35,1999-04-09,29-259,LAL,MIN,7,0,19:00,2,6,.333,0,1,.000,0,0,,0,5,5,1,0,0,2,1,4,0.4,
35,562,36,1999-04-11,29-261,LAL,SEA,-4,0,12:00,1,6,.167,0,1,.000,0,0,,0,0,0,2,0,0,1,5,2,-3.4,
36,563,37,1999-04-13,29-263,LAL,POR,-27,0,33:00,7,11,.636,0,0,,3,4,.750,2,0,2,0,0,0,3,3,17,8.9,
37,564,38,1999-04-17,29-267,LAL,UTA,-16,0,26:00,11,17,.647,2,3,.667,0,0,,1,1,2,4,2,0,2,4,24,18.7,
38,565,39,1999-04-24,29-274,LAL,SAS,-27,0,17:00,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,0.2,
39,566,40,1999-04-26,29-276,LAL,HOU,-22,0,21:00,5,9,.556,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,12,8.4,
40,567,41,1999-04-29,29-279,LAL,POR,19,0,22:00,2,5,.400,1,2,.500,1,1,1.000,1,5,6,3,2,0,2,3,6,6.4,
41,568,42,1999-05-02,29-282,LAL,SEA,7,0,29:00,5,10,.500,2,2,1.000,0,4,.000,1,4,5,2,1,0,1,1,12,8.3,
42,569,43,1999-05-03,29-283,LAL,DAL,13,0,26:00,4,8,.500,3,5,.600,0,0,,3,2,5,4,0,1,2,5,11,9.2,
43,570,44,1999-05-05,29-285,LAL,POR,28,0,26:00,4,10,.400,1,4,.250,4,6,.667,0,6,6,3,0,0,5,1,13,5.3,
