,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,571,1,1999-11-02,30-101,LAL,UTA,7,0,19:00,3,5,.600,1,2,.500,1,2,.500,1,3,4,1,0,1,2,3,8,5.1,
1,572,2,1999-11-03,30-102,LAL,VAN,15,0,20:00,7,12,.583,1,4,.250,0,0,,0,3,3,1,3,1,2,3,15,11.5,
2,573,3,1999-11-06,30-105,LAL,POR,-15,0,17:00,3,8,.375,1,4,.250,0,0,,1,1,2,0,2,0,2,3,7,2.4,
3,574,4,1999-11-07,30-106,LAL,DAL,8,0,22:00,4,6,.667,0,2,.000,4,4,1.000,2,1,3,1,0,1,1,5,12,9.5,
4,575,5,1999-11-09,30-108,LAL,DAL,22,0,24:00,9,12,.750,0,2,.000,0,0,,4,1,5,2,4,2,4,2,18,18.3,
5,576,6,1999-11-10,30-109,LAL,HOU,1,0,23:00,4,14,.286,0,1,.000,3,3,1.000,3,4,7,4,2,0,2,5,11,6.9,
6,577,7,1999-11-12,30-111,LAL,HOU,-16,0,20:00,3,9,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,8,2.1,
7,578,8,1999-11-14,30-113,LAL,ATL,5,0,24:00,3,7,.429,0,0,,1,3,.333,1,1,2,2,1,1,0,2,7,5.8,
8,579,9,1999-11-15,30-114,LAL,PHO,9,0,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,-0.6,
9,580,10,1999-11-18,30-117,LAL,DEN,-11,0,15:00,3,7,.429,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,3,8,5.1,
10,581,11,1999-11-19,30-118,LAL,CHI,8,0,19:00,2,7,.286,1,1,1.000,0,0,,1,5,6,3,0,1,3,3,5,1.7,
11,582,12,1999-11-21,30-120,LAL,TOR,-9,0,26:00,1,6,.167,0,3,.000,0,0,,0,4,4,4,0,1,0,3,2,1.7,
12,583,13,1999-11-24,30-123,LAL,UTA,8,0,10:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,
13,584,14,1999-11-26,30-125,LAL,NJN,23,0,22:00,5,7,.714,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,2,12,8.3,
14,585,15,1999-11-30,30-129,LAL,SEA,24,0,16:00,2,6,.333,0,2,.000,0,0,,0,4,4,1,2,1,3,4,4,0.6,
15,586,16,1999-12-01,30-130,LAL,GSW,18,0,21:00,4,10,.400,0,1,.000,2,2,1.000,3,3,6,2,1,0,2,3,10,6.8,
16,587,17,1999-12-03,30-132,LAL,POR,13,0,14:00,0,4,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,2,-0.3,
17,588,18,1999-12-05,30-134,LAL,ORL,17,0,20:00,3,11,.273,2,3,.667,1,2,.500,3,4,7,2,1,0,4,4,9,2.2,
18,589,19,1999-12-07,30-136,LAL,WAS,11,0,14:00,4,4,1.000,1,1,1.000,2,4,.500,0,0,0,1,0,0,1,3,11,7.5,
19,590,20,1999-12-08,30-137,LAL,SAC,-12,0,20:00,1,3,.333,1,2,.500,0,0,,1,2,3,4,1,0,0,5,3,4.4,
20,591,21,1999-12-11,30-140,LAL,VAN,12,0,16:00,5,6,.833,1,2,.500,0,0,,1,1,2,2,0,0,0,2,11,10.4,
21,592,22,1999-12-12,30-141,LAL,DET,8,0,37:00,9,18,.500,0,4,.000,2,2,1.000,4,4,8,4,0,1,2,4,20,14.9,
22,593,23,1999-12-14,30-143,LAL,LAC,27,0,22:00,3,8,.375,0,0,,0,1,.000,1,2,3,1,0,2,1,3,6,2.4,
23,594,24,1999-12-16,30-145,LAL,ATL,7,0,16:00,3,5,.600,0,0,,1,2,.500,1,0,1,1,1,0,0,3,7,5.5,
24,595,25,1999-12-17,30-146,LAL,MIN,9,0,13:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,2,4,2.1,
25,596,26,1999-12-19,30-148,LAL,TOR,6,0,15:00,3,6,.500,0,1,.000,0,0,,2,1,3,0,1,0,4,3,6,0.5,
26,597,27,1999-12-20,30-149,LAL,BOS,9,0,28:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,1,2,5,2,1.1,
27,598,28,1999-12-25,30-154,LAL,SAS,6,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,
28,599,29,1999-12-27,30-156,LAL,DAL,2,0,24:00,2,8,.250,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,3,7,4.4,
29,600,30,1999-12-29,30-158,LAL,PHO,16,0,17:00,2,6,.333,2,3,.667,3,4,.750,0,1,1,0,0,0,0,2,9,4.7,
30,601,31,2000-01-04,30-164,LAL,LAC,24,0,14:00,2,4,.500,2,2,1.000,0,0,,0,3,3,2,2,0,0,1,6,7.9,
31,602,32,2000-01-05,30-165,LAL,LAC,17,0,18:00,5,8,.625,2,3,.667,0,0,,0,1,1,3,0,0,0,1,12,10.4,
32,603,33,2000-01-07,30-167,LAL,CHH,4,0,16:00,3,9,.333,3,8,.375,0,0,,0,1,1,2,0,0,2,4,9,2.0,
33,604,34,2000-01-08,30-168,LAL,SEA,10,0,21:00,2,6,.333,0,3,.000,1,2,.500,0,1,1,5,1,0,1,4,5,3.4,
34,605,35,2000-01-10,30-170,LAL,DEN,35,0,11:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,1,0,1,6,3.9,
35,606,36,2000-01-12,30-172,LAL,MIL,9,0,20:00,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.7,
36,607,37,2000-01-14,30-174,LAL,IND,-9,0,16:00,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,4.2,
37,608,38,2000-01-15,30-175,LAL,MIN,13,0,20:00,3,7,.429,3,7,.429,0,0,,4,0,4,0,0,1,1,0,9,7.8,
38,609,39,2000-01-17,30-177,LAL,SEA,-1,0,13:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,
39,610,40,2000-01-19,30-179,LAL,CLE,9,0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,
40,611,41,2000-01-22,30-182,LAL,POR,-4,0,12:00,2,4,.500,0,1,.000,0,1,.000,1,1,2,1,0,2,0,1,4,4.3,
41,612,42,2000-01-24,30-184,LAL,UTA,-4,0,9:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.0,
42,613,43,2000-01-28,30-188,LAL,MIL,28,0,16:00,3,8,.375,0,4,.000,2,2,1.000,0,0,0,0,2,0,3,1,8,2.2,
43,614,44,2000-01-30,30-190,LAL,HOU,-6,0,15:00,4,5,.800,3,3,1.000,0,0,,1,0,1,1,1,0,1,2,11,9.7,
44,615,45,2000-02-01,30-192,LAL,SAS,-24,0,19:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,0,0,3,4,2.8,
45,616,46,2000-02-04,30-195,LAL,UTA,46,0,17:00,5,8,.625,2,4,.500,0,0,,1,0,1,1,1,0,2,1,12,8.4,
46,617,47,2000-02-07,30-198,LAL,DEN,8,0,23:00,3,5,.600,2,3,.667,2,2,1.000,1,3,4,1,0,2,0,1,10,11.0,
47,618,48,2000-02-09,30-200,LAL,MIN,33,0,16:00,3,7,.429,1,3,.333,0,0,,0,1,1,3,1,0,0,1,7,6.3,
48,619,49,2000-02-15,30-206,LAL,CHI,12,0,15:00,4,7,.571,3,5,.600,0,0,,0,0,0,1,2,0,2,3,11,7.2,
49,620,50,2000-02-16,30-207,LAL,CHH,7,0,12:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,2,3.3,
50,621,51,2000-02-18,30-209,LAL,ORL,8,0,24:00,5,9,.556,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,5,13,7.4,
51,622,52,2000-02-20,30-211,LAL,PHI,3,0,13:00,2,7,.286,1,4,.250,0,0,,0,2,2,0,1,0,0,3,5,1.3,
52,623,53,2000-02-22,30-213,LAL,NJN,8,0,19:00,1,6,.167,0,1,.000,1,1,1.000,0,0,0,1,0,1,0,2,3,-0.2,
53,624,54,2000-02-23,30-214,LAL,CLE,18,0,21:00,3,8,.375,1,5,.200,0,0,,0,2,2,5,1,1,0,2,7,7.6,
54,625,55,2000-02-25,30-216,LAL,BOS,13,0,20:00,3,9,.333,0,2,.000,0,0,,0,2,2,3,1,1,0,1,6,4.9,
55,626,56,2000-02-27,30-218,LAL,HOU,16,0,16:00,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,4,2,0.3,
56,627,57,2000-02-29,30-220,LAL,POR,3,0,20:00,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,1,1,6,5.2,
57,628,58,2000-03-01,30-221,LAL,VAN,12,0,21:00,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,1,2,8,4.5,
58,629,59,2000-03-03,30-223,LAL,IND,15,0,15:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,6,4,0.3,
59,630,60,2000-03-05,30-225,LAL,MIA,13,0,12:00,1,4,.250,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,1,5,3.8,
60,631,61,2000-03-06,30-226,LAL,LAC,20,0,17:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.9,
61,632,62,2000-03-09,30-229,LAL,GSW,17,0,18:00,2,6,.333,1,3,.333,2,2,1.000,0,3,3,3,2,0,1,2,7,6.8,
62,633,63,2000-03-12,30-232,LAL,SAC,3,0,22:00,0,4,.000,0,1,.000,0,0,,1,2,3,3,2,1,0,4,0,1.7,
63,634,64,2000-03-13,30-233,LAL,DEN,10,0,13:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,5,4,-0.8,
64,635,65,2000-03-16,30-236,LAL,WAS,-7,0,10:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,2,0,-1.8,
65,636,66,2000-03-17,30-237,LAL,DET,28,0,19:00,0,4,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,2,0,-1.5,
66,637,67,2000-03-19,30-239,LAL,NYK,7,0,15:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,1,1,5,3,-0.3,
67,638,68,2000-03-20,30-240,LAL,MIA,11,0,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
