,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,893,1,2004-01-28,34-188,LAL,SEA,14,0,8:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,4,2,0.0,+13
1,894,2,2004-01-30,34-190,LAL,MIN,-13,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4
2,895,3,2004-02-01,34-192,LAL,TOR,1,0,22:00,2,6,.333,0,2,.000,2,2,1.000,2,3,5,4,2,0,0,5,6,7.7,-2
3,896,4,2004-02-02,34-193,LAL,IND,-13,0,28:00,3,5,.600,0,1,.000,2,2,1.000,1,6,7,2,1,2,3,5,8,7.0,-1
4,897,5,2004-02-04,34-195,LAL,CLE,5,1,31:00,2,10,.200,1,5,.200,0,0,,0,4,4,3,2,1,1,6,5,1.4,-4
5,898,6,2004-02-05,34-196,LAL,PHI,-23,1,25:00,0,6,.000,0,0,,0,0,,2,1,3,4,0,0,1,3,0,-1.9,-14
6,899,7,2004-02-08,34-199,LAL,ORL,2,1,20:00,1,4,.250,1,3,.333,0,0,,1,3,4,3,0,0,0,1,3,3.9,0
7,900,8,2004-02-10,34-201,LAL,MIA,15,1,12:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
8,901,9,2004-02-11,34-202,LAL,HOU,-15,1,28:00,3,7,.429,0,0,,0,0,,3,2,5,2,1,0,2,1,6,5.0,-9
9,902,10,2004-02-17,34-208,LAL,POR,3,1,33:00,2,5,.400,1,4,.250,0,0,,1,3,4,5,1,0,2,3,5,5.2,+8
10,903,11,2004-02-18,34-209,LAL,GSW,1,1,23:00,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,5,3,-1.8,-1
11,904,12,2004-02-20,34-211,LAL,PHI,28,1,22:00,4,6,.667,0,1,.000,3,4,.750,1,2,3,2,2,0,3,3,11,8.5,+15
12,905,13,2004-02-22,34-213,LAL,PHO,12,1,30:00,2,4,.500,0,0,,0,0,,1,6,7,5,3,0,0,2,4,10.2,+11
13,906,14,2004-02-25,34-216,LAL,DEN,1,1,22:00,3,7,.429,0,0,,0,0,,1,1,2,2,0,0,2,4,6,1.1,-6
14,907,15,2004-02-26,34-217,LAL,SAC,-2,1,13:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,0,0,2,4,2,-4.0,0
15,908,16,2004-02-28,34-219,LAL,WAS,12,1,21:00,2,8,.250,0,5,.000,2,2,1.000,1,2,3,5,1,0,2,2,6,4.2,+1
16,909,17,2004-02-29,34-220,LAL,NJN,17,1,17:00,2,9,.222,2,5,.400,0,0,,0,2,2,0,0,0,2,2,6,-1.7,+7
17,910,18,2004-03-02,34-222,LAL,ATL,-1,1,19:00,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,1,1,4,2.6,+1
18,911,19,2004-03-03,34-223,LAL,HOU,3,1,24:00,0,5,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,0,0,-0.5,+5
19,912,20,2004-03-05,34-225,LAL,SEA,8,1,28:00,1,5,.200,1,4,.250,2,2,1.000,1,1,2,7,2,0,2,2,5,7.0,+10
20,913,21,2004-03-07,34-227,LAL,NJN,6,1,17:00,1,4,.250,0,3,.000,1,2,.500,1,0,1,5,0,0,1,2,3,2.6,-7
21,914,22,2004-03-08,34-228,LAL,UTA,-5,1,17:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.8,+4
22,915,23,2004-03-10,34-230,LAL,BOS,8,1,18:00,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,8,7.6,+8
23,916,24,2004-03-12,34-232,LAL,MIN,-10,1,23:00,3,5,.600,0,1,.000,0,0,,1,2,3,6,1,0,1,1,6,8.8,-2
24,917,25,2004-03-13,34-233,LAL,CHI,7,1,21:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,+2
25,918,26,2004-03-15,34-235,LAL,ORL,3,1,19:00,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,2,4,4.6,-12
