,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,598,1,2009-10-28,30-138,IND,ATL,-11,0,24:52,7,8,.875,3,3,1.000,3,4,.750,0,1,1,1,0,0,2,4,20,14.2,-4
1,599,2,2009-10-30,30-140,IND,MIA,-13,0,26:18,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,2,1,1,2,3.3,-1
2,600,3,2009-11-03,30-144,IND,DEN,-18,0,20:04,1,4,.250,0,0,,0,0,,1,1,2,1,2,1,0,2,2,3.2,-13
3,601,4,2009-11-04,30-145,IND,NYK,12,0,29:18,3,4,.750,1,2,.500,2,2,1.000,0,3,3,3,0,0,0,2,9,9.6,+16
4,602,5,2009-11-06,30-147,IND,WAS,16,0,32:00,2,7,.286,2,5,.400,1,2,.500,0,4,4,3,1,1,2,4,7,3.9,+4
5,603,6,2009-11-11,30-152,IND,GSW,14,0,35:09,4,6,.667,3,3,1.000,5,6,.833,3,3,6,3,3,0,2,4,16,17.5,+3
6,604,7,2009-11-14,30-155,IND,BOS,9,1,31:21,4,7,.571,1,3,.333,3,3,1.000,1,1,2,7,0,2,0,2,12,15.2,+13
7,605,8,2009-11-17,30-158,IND,NJN,8,0,25:27,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,9,6.6,-8
8,606,9,2009-11-18,30-159,IND,NYK,-7,0,30:05,0,7,.000,0,5,.000,4,4,1.000,0,1,1,2,4,0,3,3,4,0.6,-16
9,607,10,2009-11-20,30-161,IND,CLE,-10,0,17:24,0,2,.000,0,1,.000,0,0,,0,5,5,3,1,0,1,1,0,1.8,-5
10,608,11,2009-11-22,30-163,IND,CHA,-16,0,27:47,2,6,.333,0,2,.000,1,1,1.000,0,2,2,5,3,1,3,2,5,5.6,-6
11,609,12,2009-11-24,30-165,IND,TOR,-11,0,18:41,1,3,.333,0,2,.000,0,0,,0,0,0,5,1,0,0,0,2,4.8,-1
12,610,13,2009-11-25,30-166,IND,LAC,13,0,18:06,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4.0,+7
13,611,14,2009-11-27,30-168,IND,DAL,-21,0,22:25,2,5,.400,1,4,.250,2,4,.500,1,2,3,2,1,0,1,2,7,5.4,-18
14,612,15,2009-11-30,30-171,IND,GSW,-19,0,22:19,2,7,.286,0,2,.000,2,4,.500,1,2,3,3,0,0,4,2,6,-0.3,-21
15,613,16,2009-12-02,30-173,IND,SAC,-5,0,28:00,6,11,.545,0,1,.000,3,4,.750,0,3,3,2,3,0,0,4,15,13.0,+15
16,614,17,2009-12-04,30-175,IND,UTA,-9,0,18:13,2,4,.500,1,1,1.000,2,4,.500,0,4,4,4,1,0,1,1,7,7.8,+10
17,615,18,2009-12-05,30-176,IND,LAC,-16,0,29:44,2,11,.182,0,6,.000,3,4,.750,0,1,1,9,4,0,5,3,7,4.1,0
18,616,19,2009-12-11,30-182,IND,NJN,16,0,23:08,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,2,2,4,3.6,+22
19,617,20,2009-12-12,30-183,IND,WAS,1,0,26:54,2,5,.400,2,3,.667,0,0,,1,1,2,10,1,0,1,4,6,9.7,+18
20,618,21,2009-12-14,30-185,IND,ORL,-8,0,16:47,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,0,2,1,6,3.9,-5
21,619,22,2009-12-16,30-187,IND,CHA,3,0,19:55,2,4,.500,2,3,.667,0,0,,0,1,1,4,2,0,3,2,6,5.3,-6
22,620,23,2009-12-18,30-189,IND,MEM,-13,0,27:07,3,9,.333,1,4,.250,3,4,.750,0,8,8,2,1,0,1,0,10,8.3,+10
23,621,24,2009-12-19,30-190,IND,SAS,-1,1,22:41,1,5,.200,1,1,1.000,0,0,,2,3,5,5,2,0,1,1,3,6.3,+13
24,622,25,2009-12-21,30-192,IND,MIL,-3,1,25:12,2,3,.667,0,1,.000,0,0,,2,1,3,4,3,0,0,2,4,9.4,-1
25,623,26,2009-12-22,30-193,IND,BOS,-9,1,36:19,6,13,.462,3,7,.429,3,4,.750,1,6,7,6,1,0,5,3,18,12.4,-4
