,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2001-10-30,22-140,SEA,SAC,-6,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,+6
1,2,2,2001-11-01,22-142,SEA,SAS,6,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+10
2,3,3,2001-11-03,22-144,SEA,UTA,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
3,4,4,2001-11-05,22-146,SEA,ORL,4,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,3,2,1,1,0,2,5.1,-3
4,5,5,2001-11-06,22-147,SEA,MIA,-2,0,27:00,3,10,.300,1,3,.333,0,0,,1,2,3,1,2,2,0,2,7,5.8,+10
5,6,6,2001-11-08,22-149,SEA,NJN,-12,0,18:00,3,8,.375,1,2,.500,0,0,,2,1,3,3,1,0,2,3,7,4.2,+9
6,7,7,2001-11-09,22-150,SEA,BOS,-10,0,18:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-8
7,8,8,2001-11-11,22-152,SEA,WAS,15,0,18:00,2,3,.667,1,2,.500,0,0,,2,1,3,2,1,0,2,2,5,5.0,-2
8,9,9,2001-11-13,22-154,SEA,PHO,-1,0,17:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,3,0,0,3,4,4.8,-4
9,10,10,2001-11-16,22-157,SEA,GSW,9,0,25:00,5,8,.625,1,1,1.000,2,3,.667,0,1,1,4,5,0,1,5,13,14.1,-1
10,11,11,2001-11-17,22-158,SEA,DEN,-10,0,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,2,2.2,+3
11,12,12,2001-11-20,22-161,SEA,DAL,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
12,13,13,2001-11-21,22-162,SEA,SAS,-17,0,15:00,3,5,.600,1,1,1.000,2,3,.667,0,1,1,1,2,0,1,1,9,7.9,+1
13,14,14,2001-11-23,22-164,SEA,HOU,18,0,17:00,4,5,.800,0,1,.000,0,0,,2,1,3,2,0,1,0,2,8,9.1,0
14,15,15,2001-11-25,22-166,SEA,IND,11,0,17:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,1,0,2,3,3,0.0,+14
15,16,16,2001-11-27,22-168,SEA,MIN,10,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
16,17,17,2001-11-28,22-169,SEA,UTA,-24,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+5
17,18,18,2001-11-30,22-171,SEA,LAL,-15,0,9:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-3.5,+7
18,19,19,2001-12-02,22-173,SEA,MIL,14,0,21:00,1,5,.200,0,2,.000,0,0,,2,0,2,4,2,0,0,0,2,5.1,-3
19,20,20,2001-12-04,22-175,SEA,MIN,-25,0,28:00,4,8,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,2,0,10,4.6,-21
20,21,21,2001-12-05,22-176,SEA,DET,-4,0,12:00,1,5,.200,0,3,.000,1,2,.500,0,0,0,0,1,0,3,0,3,-2.5,-9
21,22,22,2001-12-07,22-178,SEA,MIA,-4,0,23:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,4,4.0,-12
22,23,23,2001-12-08,22-179,SEA,POR,-21,0,20:00,3,6,.500,0,0,,0,1,.000,1,1,2,2,3,0,2,1,6,5.6,-10
23,24,24,2001-12-11,22-182,SEA,LAL,11,0,25:00,6,10,.600,2,2,1.000,0,1,.000,2,1,3,1,0,0,1,0,14,10.4,+14
24,25,25,2001-12-12,22-183,SEA,LAC,-20,0,16:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+2
25,26,26,2001-12-16,22-187,SEA,ORL,23,0,29:00,3,5,.600,2,3,.667,2,4,.500,1,2,3,4,4,1,1,3,10,13.5,+12
26,27,27,2001-12-19,22-190,SEA,SAC,12,0,20:00,2,3,.667,0,0,,0,0,,1,3,4,5,2,0,3,0,4,6.8,+4
27,28,28,2001-12-21,22-192,SEA,GSW,3,0,19:00,3,3,1.000,0,0,,0,0,,1,1,2,4,2,0,0,3,6,9.7,+6
28,29,29,2001-12-22,22-193,SEA,DET,28,0,25:00,3,5,.600,0,0,,1,1,1.000,1,2,3,4,0,0,0,3,7,7.6,+24
29,30,30,2001-12-27,22-198,SEA,LAC,11,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-17
30,31,31,2001-12-29,22-200,SEA,TOR,26,0,23:00,4,9,.444,0,1,.000,0,0,,1,1,2,4,2,0,0,3,8,7.9,+17
31,32,32,2002-01-04,22-206,SEA,PHI,-10,0,15:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,-3
32,33,33,2002-01-06,22-208,SEA,MEM,12,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.1,0
