,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,677,1,2010-10-27,31-137,UTA,DEN,-22,0,19:42,2,5,.400,0,0,,2,4,.500,0,2,2,2,2,0,4,4,6,0.9,-6
1,678,2,2010-10-28,31-138,UTA,PHO,-16,0,5:45,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-2
2,679,3,2010-10-31,31-141,UTA,OKC,21,0,11:30,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.1,+3
3,680,4,2010-11-03,31-144,UTA,TOR,17,0,6:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-6
4,681,5,2010-11-05,31-146,UTA,GSW,-7,0,9:48,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+3
5,682,6,2010-11-09,31-150,UTA,MIA,2,0,5:12,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
6,683,7,2010-11-12,31-153,UTA,ATL,4,0,8:54,1,2,.500,0,0,,0,0,,1,1,2,3,0,1,0,1,2,4.4,+9
7,684,8,2010-11-13,31-154,UTA,CHA,1,0,12:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,0
8,685,9,2010-11-15,31-156,UTA,OKC,-7,0,8:02,1,1,1.000,0,0,,2,4,.500,0,0,0,1,1,0,0,3,4,3.4,+9
9,686,10,2010-11-17,31-158,UTA,NJN,10,0,11:50,1,4,.250,0,2,.000,0,0,,3,0,3,2,0,0,0,0,2,3.1,+2
10,687,11,2010-11-19,31-160,UTA,SAS,-12,0,10:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2
11,688,12,2010-11-20,31-161,UTA,POR,9,0,15:33,0,0,,0,0,,0,0,,0,2,2,6,2,0,1,2,0,5.0,+12
12,689,13,2010-11-22,31-163,UTA,SAC,11,0,13:43,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,1,1,0,2,3.1,+7
13,690,14,2010-11-24,31-165,UTA,NOH,18,0,18:45,3,5,.600,0,1,.000,0,0,,0,2,2,3,1,0,1,3,6,5.2,+16
14,691,15,2010-11-26,31-167,UTA,LAL,6,0,17:25,3,5,.600,1,2,.500,1,2,.500,1,2,3,5,0,1,0,1,8,10.4,+12
15,692,16,2010-11-28,31-169,UTA,LAC,12,0,17:42,1,5,.200,1,3,.333,0,0,,0,1,1,7,0,0,1,1,3,3.7,+6
16,693,17,2010-11-29,31-170,UTA,MIL,21,0,27:22,5,8,.625,2,3,.667,0,0,,2,4,6,7,2,1,2,5,12,14.6,+20
17,694,18,2010-12-01,31-172,UTA,IND,22,0,22:19,2,4,.500,1,3,.333,0,0,,1,0,1,2,2,0,0,3,5,5.9,-1
18,695,19,2010-12-03,31-174,UTA,DAL,-12,0,20:02,0,4,.000,0,2,.000,0,0,,1,3,4,5,2,0,1,3,0,2.1,+4
19,696,20,2010-12-06,31-177,UTA,MEM,9,0,19:37,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,3,1,2,0.3,0
20,697,21,2010-12-08,31-179,UTA,MIA,-13,0,5:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
21,698,22,2010-12-10,31-181,UTA,ORL,12,0,14:18,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,1,2,3.0,+2
22,699,23,2010-12-11,31-182,UTA,DAL,-6,0,13:46,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+4
23,700,24,2010-12-13,31-184,UTA,GSW,13,0,19:35,1,4,.250,0,0,,0,0,,1,0,1,5,1,0,2,2,2,2.0,+4
24,701,25,2010-12-17,31-188,UTA,NOH,-29,0,17:27,2,6,.333,0,0,,0,2,.000,1,0,1,0,0,0,1,0,4,-0.5,-8
25,702,26,2010-12-18,31-189,UTA,MIL,9,0,12:13,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,0,1,2,4.4,-7
26,703,27,2010-12-20,31-191,UTA,CLE,11,0,15:52,0,1,.000,0,0,,0,0,,1,3,4,3,1,1,0,1,0,4.3,+1
27,704,28,2010-12-22,31-193,UTA,MIN,5,0,8:47,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,+5
28,705,29,2010-12-27,31-198,UTA,POR,-5,0,10:10,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6,-10
29,706,30,2010-12-29,31-200,UTA,LAC,8,0,21:35,0,1,.000,0,0,,0,0,,0,2,2,6,1,0,2,3,0,1.9,0
30,707,31,2010-12-30,31-201,UTA,POR,-11,0,19:57,1,3,.333,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,2,4,2.5,+6
31,708,32,2011-01-01,31-203,UTA,MEM,6,0,12:26,0,0,,0,0,,1,4,.250,1,2,3,6,0,0,1,1,1,3.9,+8
32,709,33,2011-01-03,31-205,UTA,DET,5,0,12:04,0,2,.000,0,0,,0,0,,2,2,4,5,1,0,0,1,0,4.7,+11
33,710,34,2011-01-05,31-207,UTA,ATL,-23,0,15:59,1,2,.500,0,0,,3,4,.750,0,1,1,2,0,0,0,1,5,4.9,-8
34,711,35,2011-01-07,31-209,UTA,MEM,-11,0,19:07,5,5,1.000,2,2,1.000,0,0,,0,3,3,3,1,0,2,1,12,12.1,+1
35,712,36,2011-01-08,31-210,UTA,HOU,4,0,17:54,2,6,.333,0,3,.000,2,3,.667,1,2,3,2,0,2,4,1,6,1.9,-7
36,713,37,2011-01-12,31-214,UTA,NYK,6,0,13:07,2,3,.667,0,0,,1,2,.500,0,1,1,0,3,0,0,1,5,6.2,+19
37,714,38,2011-01-14,31-216,UTA,CLE,22,0,17:21,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,2,5,5,2.7,+21
38,715,39,2011-01-17,31-219,UTA,WAS,-7,0,9:07,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,0
39,716,40,2011-01-19,31-221,UTA,NJN,-8,0,6:44,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-0.4,-5
40,717,41,2011-01-21,31-223,UTA,BOS,-24,0,24:46,3,9,.333,1,3,.333,5,8,.625,2,1,3,2,2,1,5,2,12,5.7,-16
41,718,42,2011-01-22,31-224,UTA,PHI,-11,0,8:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-10
42,719,43,2011-01-25,31-227,UTA,LAL,-29,0,15:38,1,5,.200,1,1,1.000,0,0,,1,1,2,4,0,0,3,1,3,0.3,-5
43,720,44,2011-01-26,31-228,UTA,SAS,-7,0,15:39,0,2,.000,0,1,.000,1,2,.500,0,2,2,3,1,0,1,3,1,0.7,-1
44,721,45,2011-01-28,31-230,UTA,MIN,8,1,38:46,3,8,.375,0,2,.000,4,4,1.000,1,1,2,13,1,0,1,0,10,15.7,+16
45,722,46,2011-01-30,31-232,UTA,GSW,-15,1,34:43,3,6,.500,2,3,.667,0,0,,1,3,4,5,1,0,3,3,8,6.9,-4
46,723,47,2011-01-31,31-233,UTA,CHA,5,1,19:38,2,2,1.000,0,0,,1,2,.500,0,3,3,6,0,0,0,5,5,7.1,+26
47,724,48,2011-02-02,31-235,UTA,HOU,-1,1,45:24,5,12,.417,0,4,.000,1,2,.500,4,5,9,8,2,0,0,2,11,15.3,-5
48,725,49,2011-02-04,31-237,UTA,DEN,7,0,23:19,3,7,.429,2,3,.667,0,0,,2,4,6,6,0,0,1,1,8,9.7,+5
49,726,50,2011-02-05,31-238,UTA,OKC,-16,0,14:42,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,2,1.7,-11
50,727,51,2011-02-07,31-240,UTA,SAC,3,0,17:07,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,0,0,0,2,3.3,+7
51,728,52,2011-02-09,31-242,UTA,CHI,-5,0,10:14,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,1,0,2.0,+2
52,729,53,2011-02-11,31-244,UTA,PHO,-12,0,15:41,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,1,3,3,0,-2.8,-11
53,730,54,2011-02-15,31-248,UTA,PHO,-1,0,36:15,3,8,.375,3,5,.600,2,2,1.000,0,3,3,3,3,0,1,2,11,10.8,0
54,731,55,2011-02-16,31-249,UTA,GSW,-7,0,26:02,1,3,.333,0,1,.000,4,4,1.000,0,1,1,2,2,0,2,4,6,4.4,-12
55,732,56,2011-02-23,31-256,UTA,DAL,-19,1,36:35,3,11,.273,1,5,.200,0,0,,1,0,1,5,2,0,4,3,7,1.5,-12
56,733,57,2011-02-25,31-258,UTA,IND,11,1,19:25,1,4,.250,0,2,.000,0,0,,2,1,3,3,0,1,1,1,2,2.7,+9
57,734,58,2011-02-26,31-259,UTA,DET,-4,0,15:57,0,2,.000,0,1,.000,0,0,,1,1,2,7,1,0,2,4,0,1.9,-9
58,735,59,2011-02-28,31-261,UTA,BOS,-5,0,14:21,0,2,.000,0,0,,3,4,.750,1,3,4,2,0,0,3,2,3,0.4,+2
59,736,60,2011-03-03,31-264,UTA,DEN,-2,0,14:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,0,0,1,0,3,5.2,+5
60,737,61,2011-03-05,31-266,UTA,SAC,7,0,16:35,1,6,.167,0,0,,2,2,1.000,0,2,2,2,0,1,0,2,4,2.1,-4
61,738,62,2011-03-07,31-268,UTA,NYK,-22,0,25:02,3,9,.333,0,1,.000,3,6,.500,2,0,2,8,2,0,4,3,9,6.5,+4
62,739,63,2011-03-09,31-270,UTA,TOR,2,0,20:40,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,3,3,0.5,-8
63,740,64,2011-03-11,31-272,UTA,MIN,-21,0,27:02,3,5,.600,1,2,.500,3,4,.750,0,1,1,9,1,1,4,1,10,11.2,-2
64,741,65,2011-03-12,31-273,UTA,CHI,-18,0,19:25,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,2,2,2.0,-13
65,742,66,2011-03-14,31-275,UTA,PHI,5,0,25:08,1,2,.500,0,1,.000,0,0,,0,3,3,4,1,0,3,3,2,1.5,+1
66,743,67,2011-03-16,31-277,UTA,MIN,15,0,23:11,1,2,.500,0,1,.000,0,0,,1,4,5,8,2,0,4,2,2,5.7,+6
67,744,68,2011-03-20,31-281,UTA,HOU,-2,0,18:05,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-3
68,745,69,2011-03-21,31-282,UTA,MEM,-18,0,24:32,4,7,.571,1,2,.500,0,0,,1,0,1,0,1,0,2,0,9,5.4,-19
69,746,70,2011-03-23,31-284,UTA,OKC,-12,1,33:15,3,4,.750,2,3,.667,2,2,1.000,0,2,2,1,3,0,2,2,10,9.9,-7
70,747,71,2011-03-24,31-285,UTA,NOH,-4,1,41:21,5,9,.556,3,4,.750,1,2,.500,1,2,3,8,1,1,0,4,14,16.3,+3
71,748,72,2011-03-26,31-287,UTA,DAL,-17,1,19:27,1,4,.250,0,1,.000,0,0,,1,1,2,5,0,0,4,4,2,-1.5,-13
72,749,73,2011-03-28,31-289,UTA,WAS,-5,1,32:45,5,9,.556,2,3,.667,1,3,.333,3,4,7,9,1,0,4,5,13,12.5,-4
