,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,807,13,2012-11-23,33-164,UTA,SAC,2,0,9:33,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-6
1,808,14,2012-11-24,33-165,UTA,SAC,-11,0,17:13,3,4,.750,0,1,.000,0,0,,2,1,3,5,4,0,1,3,6,11.4,+2
2,809,15,2012-11-26,33-167,UTA,DEN,2,0,12:42,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,5,5,1.4,-5
3,810,16,2012-11-28,33-169,UTA,NOH,12,0,16:52,0,0,,0,0,,0,0,,0,0,0,8,2,0,0,3,0,6.4,+9
4,811,17,2012-11-30,33-171,UTA,OKC,-12,0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,8,1,0,1,1,2,5.5,+6
5,812,18,2012-12-01,33-172,UTA,HOU,-8,0,12:05,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,3,2,2,-0.7,-15
6,813,19,2012-12-03,33-174,UTA,LAC,-1,0,11:03,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.2,-11
7,814,20,2012-12-05,33-176,UTA,ORL,6,0,15:56,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.2,+5
8,815,21,2012-12-07,33-178,UTA,TOR,32,0,7:53,2,3,.667,0,0,,2,2,1.000,0,3,3,4,0,1,1,2,6,7.3,+4
9,816,23,2012-12-12,33-183,UTA,SAS,3,0,15:58,0,2,.000,0,1,.000,0,0,,0,3,3,5,1,0,1,3,0,1.8,-4
10,817,24,2012-12-14,33-185,UTA,PHO,-15,0,16:59,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,2,1,3,1.2,-14
11,818,27,2012-12-19,33-190,UTA,IND,-20,0,23:12,1,6,.167,0,1,.000,0,1,.000,1,2,3,4,0,0,2,2,2,-0.9,+10
