,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,757,1,2011-12-27,32-198,UTA,LAL,-25,0,20:43,0,3,.000,0,1,.000,0,0,,1,1,2,3,0,1,3,1,0,-1.7,-3
1,758,2,2011-12-28,32-199,UTA,DEN,-17,0,16:32,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,4,2,0,-2.4,-11
2,759,3,2011-12-30,32-201,UTA,PHI,3,0,22:12,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,4,1,1,1,4,9,8.6,+2
3,760,4,2011-12-31,32-202,UTA,SAS,-15,0,22:26,2,9,.222,0,3,.000,1,2,.500,0,3,3,0,2,1,0,2,5,1.9,-9
4,761,5,2012-01-02,32-204,UTA,NOH,4,0,20:31,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,1,2,4,2,2.6,+2
5,762,6,2012-01-03,32-205,UTA,MIL,12,0,23:50,0,0,,0,0,,0,0,,0,1,1,8,3,0,3,1,0,5.5,+7
6,763,7,2012-01-06,32-208,UTA,MEM,9,0,23:11,5,7,.714,0,1,.000,1,2,.500,0,4,4,5,1,0,2,1,11,11.0,+19
7,764,8,2012-01-07,32-209,UTA,GSW,1,0,17:27,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,2,2.1,-11
8,765,9,2012-01-10,32-212,UTA,CLE,8,0,14:32,1,2,.500,1,1,1.000,0,0,,0,2,2,5,1,1,2,2,3,5.0,0
9,766,10,2012-01-11,32-213,UTA,LAL,-3,0,22:19,0,4,.000,0,2,.000,4,4,1.000,0,3,3,4,0,0,0,3,4,3.7,+11
10,767,11,2012-01-14,32-216,UTA,NJN,13,0,19:36,2,4,.500,0,1,.000,0,0,,2,2,4,6,1,0,1,4,4,6.6,+8
11,768,12,2012-01-15,32-217,UTA,DEN,10,0,22:53,2,2,1.000,0,0,,0,0,,0,2,2,7,1,0,4,0,4,5.9,+15
12,769,13,2012-01-17,32-219,UTA,LAC,29,0,17:39,1,1,1.000,0,0,,1,2,.500,2,2,4,3,2,2,1,2,3,8.0,+20
13,770,14,2012-01-19,32-221,UTA,DAL,-3,0,24:26,2,4,.500,0,0,,1,1,1.000,0,2,2,7,1,0,1,1,5,8.1,0
14,771,15,2012-01-21,32-223,UTA,MIN,10,0,27:40,3,4,.750,1,2,.500,3,5,.600,1,3,4,7,0,0,2,4,10,10.5,+7
15,772,16,2012-01-25,32-227,UTA,TOR,-5,0,21:33,2,4,.500,0,2,.000,0,0,,0,2,2,3,2,0,3,2,4,2.9,-17
16,773,17,2012-01-27,32-229,UTA,DAL,-15,0,22:59,0,3,.000,0,1,.000,1,2,.500,0,4,4,2,1,0,2,2,1,-0.7,-12
17,774,18,2012-01-28,32-230,UTA,SAC,3,0,22:04,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,1,4,1,3,0.3,+2
18,775,19,2012-01-30,32-232,UTA,POR,4,0,25:17,3,4,.750,0,1,.000,0,0,,1,4,5,4,5,2,0,3,6,14.3,+5
19,776,20,2012-02-01,32-234,UTA,LAC,-2,0,20:36,1,3,.333,0,1,.000,0,1,.000,0,0,0,8,0,0,3,1,2,2.1,+8
20,777,21,2012-02-04,32-237,UTA,LAL,9,0,26:26,3,4,.750,2,3,.667,0,0,,0,1,1,11,2,0,1,1,8,15.0,+10
21,778,22,2012-02-06,32-239,UTA,NYK,-11,0,18:15,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,2,0,-4.3,-11
22,779,23,2012-02-07,32-240,UTA,IND,-5,0,22:22,0,3,.000,0,0,,0,0,,0,2,2,7,1,2,3,3,0,1.6,0
