,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,2004-11-03,25-144,MEM,WAS,-12,0,22:00,1,8,.125,0,1,.000,0,0,,1,2,3,8,0,0,2,3,2,0.5,+4
1,226,2,2004-11-05,25-146,MEM,HOU,-8,0,17:00,1,3,.333,0,2,.000,2,3,.667,0,0,0,2,0,0,2,3,4,0.1,+4
2,227,3,2004-11-06,25-147,MEM,DAL,-24,0,29:00,6,12,.500,1,1,1.000,1,1,1.000,4,3,7,6,0,0,2,1,14,13.5,-10
3,228,4,2004-11-09,25-150,MEM,HOU,-3,0,19:00,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,3,0,0,3,3,10,5.9,+9
4,229,5,2004-11-10,25-151,MEM,LAL,23,0,24:00,4,8,.500,1,2,.500,0,0,,0,0,0,6,1,0,0,3,9,9.0,+13
5,230,6,2004-11-12,25-153,MEM,GSW,29,0,20:00,2,7,.286,0,1,.000,3,6,.500,1,2,3,3,2,0,3,2,7,3.3,+14
6,231,7,2004-11-14,25-155,MEM,SEA,-5,0,19:00,4,7,.571,1,2,.500,4,4,1.000,0,1,1,4,0,0,3,4,13,8.2,0
7,232,8,2004-11-17,25-158,MEM,POR,19,0,23:00,3,4,.750,0,0,,1,1,1.000,0,0,0,7,2,0,2,2,7,9.5,+10
8,233,9,2004-11-19,25-160,MEM,SAC,-2,0,21:00,5,8,.625,1,4,.250,1,1,1.000,0,2,2,5,0,0,1,2,12,10.7,+9
9,234,10,2004-11-20,25-161,MEM,GSW,13,0,20:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,4,0,0,4,3,7,1.5,+4
10,235,11,2004-11-22,25-163,MEM,SAS,3,0,19:00,3,8,.375,0,2,.000,2,2,1.000,0,0,0,4,4,0,2,3,8,7.2,+4
11,236,12,2004-11-24,25-165,MEM,SEA,-9,0,25:00,2,4,.500,0,1,.000,3,6,.500,0,1,1,5,0,1,1,3,7,6.1,+6
12,237,13,2004-11-26,25-167,MEM,MIN,-25,0,24:00,4,10,.400,0,2,.000,1,1,1.000,1,2,3,8,0,0,1,2,9,8.7,+5
13,238,14,2004-11-27,25-168,MEM,DAL,-13,0,12:00,1,7,.143,0,2,.000,1,2,.500,0,0,0,4,2,0,0,3,3,1.7,-7
14,239,15,2004-11-30,25-171,MEM,SAC,-5,1,43:00,6,15,.400,0,3,.000,7,11,.636,2,2,4,9,3,1,5,3,19,15.1,+11
15,240,16,2004-12-01,25-172,MEM,NYK,-8,0,17:00,0,5,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,1,-2.3,-12
16,241,17,2004-12-03,25-174,MEM,PHI,8,0,15:00,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,2,2,3,1.2,-7
17,242,18,2004-12-04,25-175,MEM,ORL,-5,1,30:00,5,8,.625,2,2,1.000,0,2,.000,0,4,4,10,2,0,3,5,12,12.8,+1
18,243,19,2004-12-07,25-178,MEM,NYK,8,1,29:00,9,10,.900,3,4,.750,1,3,.333,1,2,3,5,2,0,1,2,22,22.8,+9
19,244,20,2004-12-08,25-179,MEM,ATL,8,1,37:00,3,8,.375,0,2,.000,5,6,.833,0,3,3,7,4,0,5,4,11,9.4,+12
20,245,21,2004-12-10,25-181,MEM,MIA,-8,1,35:00,4,16,.250,0,3,.000,4,4,1.000,1,1,2,12,0,0,2,3,12,8.6,-3
21,246,22,2004-12-11,25-182,MEM,DET,4,1,39:00,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,5,2,2,4,5,11,8.6,+17
22,247,23,2004-12-13,25-184,MEM,CLE,-6,1,35:00,2,9,.222,1,2,.500,0,0,,1,3,4,7,1,1,3,3,5,3.5,-15
23,248,24,2004-12-15,25-186,MEM,CHI,-8,1,25:00,3,8,.375,2,4,.500,1,2,.500,0,3,3,4,1,0,2,2,9,6.1,-5
24,249,25,2004-12-17,25-188,MEM,NJN,5,0,12:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,2,1,3,-0.2,+3
25,250,26,2004-12-19,25-190,MEM,LAC,10,0,17:00,3,6,.500,0,0,,0,2,.000,1,1,2,3,1,0,0,3,6,5.1,-3
26,251,27,2004-12-20,25-191,MEM,LAL,10,0,20:00,2,6,.333,1,2,.500,0,0,,1,1,2,6,1,0,1,0,5,6.8,+7
27,252,28,2004-12-22,25-193,MEM,GSW,-10,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,1,4,2,2,-0.7,0
28,253,29,2004-12-23,25-194,MEM,PHO,-7,0,14:00,2,6,.333,0,1,.000,0,0,,0,2,2,8,0,0,2,3,4,3.6,+6
29,254,30,2004-12-27,25-198,MEM,LAC,20,0,23:00,4,8,.500,0,3,.000,1,2,.500,0,2,2,7,0,0,4,3,9,4.9,+7
30,255,31,2004-12-29,25-200,MEM,BOS,8,0,21:00,3,3,1.000,1,1,1.000,4,4,1.000,0,0,0,2,1,0,4,5,11,6.5,+10
31,256,32,2005-01-01,25-203,MEM,MIN,9,0,32:00,7,10,.700,5,5,1.000,1,2,.500,0,3,3,8,1,0,6,2,20,16.1,+20
32,257,33,2005-01-03,25-205,MEM,UTA,10,0,19:00,3,7,.429,1,2,.500,0,0,,0,1,1,4,3,1,0,0,7,10.1,+11
33,258,34,2005-01-06,25-208,MEM,DET,22,0,26:00,3,7,.429,2,3,.667,0,0,,0,0,0,6,2,0,2,3,8,7.3,+12
34,259,35,2005-01-07,25-209,MEM,NOH,8,0,17:00,3,8,.375,3,5,.600,0,0,,1,1,2,2,0,0,0,2,9,6.2,-7
35,260,36,2005-01-11,25-213,MEM,IND,-1,0,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,1,3,2,2,-0.4,-4
36,261,37,2005-01-14,25-216,MEM,CHA,20,0,21:00,3,6,.500,0,2,.000,4,5,.800,1,2,3,3,2,0,2,2,10,9.2,+12
37,262,38,2005-01-15,25-217,MEM,MIL,19,0,16:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,-11
38,263,39,2005-01-17,25-219,MEM,HOU,19,0,19:00,3,5,.600,1,3,.333,0,2,.000,0,2,2,6,3,0,0,3,7,10.5,+15
39,264,40,2005-01-19,25-221,MEM,PHO,9,0,24:00,4,8,.500,0,2,.000,1,2,.500,1,3,4,5,2,0,2,3,9,8.5,+14
40,265,41,2005-01-21,25-223,MEM,DEN,-10,0,13:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-2.1,-19
41,266,42,2005-01-22,25-224,MEM,UTA,16,0,23:00,5,5,1.000,2,2,1.000,0,0,,0,1,1,6,2,0,1,5,12,14.0,+17
42,267,43,2005-01-25,25-227,MEM,ORL,12,0,24:00,3,11,.273,1,4,.250,4,4,1.000,0,1,1,3,2,1,1,1,11,8.2,+9
43,268,44,2005-01-26,25-228,MEM,CLE,-3,0,23:00,1,4,.250,0,1,.000,0,0,,0,1,1,6,1,1,3,2,2,2.0,-1
44,269,45,2005-01-29,25-231,MEM,ATL,1,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,0,1,2,3.3,-19
45,270,46,2005-01-31,25-233,MEM,NOH,7,0,27:00,4,7,.571,3,5,.600,0,2,.000,0,2,2,10,1,0,1,1,11,14.1,+11
46,271,47,2005-02-08,25-241,MEM,MIN,12,0,19:00,2,6,.333,1,2,.500,0,0,,0,2,2,4,0,0,0,2,5,4.2,-6
47,272,48,2005-02-09,25-242,MEM,PHI,3,0,27:00,4,7,.571,0,1,.000,0,0,,0,2,2,4,1,0,3,4,8,4.5,0
48,273,49,2005-02-11,25-244,MEM,POR,6,0,31:00,3,7,.429,1,4,.250,2,2,1.000,1,1,2,7,0,0,1,2,9,9.4,+24
49,274,50,2005-02-13,25-246,MEM,IND,-3,1,37:00,7,13,.538,1,4,.250,1,1,1.000,0,1,1,3,1,2,4,2,16,9.7,-2
50,275,51,2005-02-16,25-249,MEM,BOS,-2,0,30:00,4,14,.286,0,6,.000,0,0,,2,2,4,2,2,0,3,5,8,0.2,+2
51,276,52,2005-02-23,25-256,MEM,WAS,-10,0,15:00,1,8,.125,0,4,.000,0,0,,0,0,0,2,0,1,1,3,2,-3.3,-17
52,277,53,2005-02-25,25-258,MEM,DEN,-3,0,16:00,0,4,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,4,3,1,-4.0,-20
53,278,54,2005-02-26,25-259,MEM,SAS,2,0,25:00,5,10,.500,0,1,.000,1,1,1.000,0,4,4,5,2,0,2,3,11,9.5,+8
54,279,55,2005-03-01,25-262,MEM,GSW,2,0,21:00,4,7,.571,0,1,.000,1,2,.500,1,0,1,0,1,0,1,0,9,6.0,-12
55,280,56,2005-03-04,25-265,MEM,TOR,11,0,29:00,2,7,.286,0,1,.000,3,6,.500,2,3,5,2,2,1,3,3,7,3.9,+17
56,281,57,2005-03-07,25-268,MEM,LAC,3,0,17:00,1,6,.167,0,2,.000,1,2,.500,0,1,1,1,1,0,0,2,3,0.0,+2
57,282,58,2005-03-08,25-269,MEM,SAC,-3,0,24:00,4,9,.444,0,2,.000,1,2,.500,0,0,0,2,2,0,0,1,9,6.9,+6
58,283,59,2005-03-11,25-272,MEM,UTA,12,0,17:00,3,9,.333,1,1,1.000,2,4,.500,1,3,4,3,1,0,2,2,9,5.0,-1
59,284,60,2005-03-12,25-273,MEM,POR,-14,0,26:00,3,8,.375,0,1,.000,1,1,1.000,0,0,0,3,2,1,4,4,7,1.8,-7
60,285,61,2005-03-14,25-275,MEM,POR,21,1,30:00,7,12,.583,2,3,.667,0,0,,2,3,5,7,0,0,5,3,16,11.4,+20
61,286,62,2005-03-16,25-277,MEM,NOH,6,1,32:00,7,11,.636,2,3,.667,0,0,,0,3,3,8,1,0,3,2,16,14.8,+4
62,287,63,2005-03-18,25-279,MEM,MIN,5,1,17:00,2,7,.286,0,2,.000,0,0,,3,2,5,3,0,1,1,1,4,4.0,0
63,288,64,2005-03-20,25-281,MEM,PHO,-6,0,11:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,5,2,4,-3.9,+4
64,289,65,2005-03-24,25-285,MEM,NJN,9,0,21:00,4,7,.571,1,2,.500,1,1,1.000,0,3,3,4,0,0,3,3,10,6.2,-6
65,290,66,2005-03-26,25-287,MEM,NOH,-11,0,17:00,1,6,.167,0,3,.000,1,2,.500,1,1,2,1,2,0,2,2,3,-0.3,-1
66,291,67,2005-03-28,25-289,MEM,CHI,-8,0,25:00,1,3,.333,1,1,1.000,1,2,.500,0,2,2,8,0,0,2,0,4,6.1,+3
67,292,68,2005-03-29,25-290,MEM,SEA,-3,0,29:00,6,9,.667,1,4,.250,2,3,.667,2,3,5,5,2,0,3,4,15,13.9,-7
68,293,69,2005-04-01,25-293,MEM,MIL,11,1,31:00,4,6,.667,0,2,.000,0,0,,0,6,6,8,2,0,2,4,8,11.2,+14
69,294,70,2005-04-03,25-295,MEM,LAL,20,0,16:00,2,4,.500,0,2,.000,0,0,,0,3,3,6,1,0,2,2,4,5.3,+1
70,295,71,2005-04-05,25-297,MEM,DEN,-3,0,19:00,3,7,.429,1,1,1.000,3,4,.750,0,3,3,1,2,0,0,1,10,9.1,+12
71,296,72,2005-04-06,25-298,MEM,TOR,30,0,25:00,4,5,.800,0,0,,2,2,1.000,0,3,3,4,2,0,1,1,10,12.4,+7
72,297,73,2005-04-08,25-300,MEM,MIA,16,0,23:00,2,5,.400,1,2,.500,0,0,,0,1,1,4,0,1,2,1,5,3.7,+3
73,298,74,2005-04-10,25-302,MEM,CHA,7,0,26:00,3,8,.375,0,2,.000,1,2,.500,0,0,0,3,1,1,4,3,7,0.8,-2
74,299,75,2005-04-11,25-303,MEM,DAL,-21,1,25:00,2,8,.250,1,3,.333,0,0,,2,1,3,3,1,1,1,0,5,4.7,-8
75,300,76,2005-04-13,25-305,MEM,HOU,-8,0,13:00,0,5,.000,0,1,.000,0,0,,1,2,3,3,0,0,3,1,0,-3.5,-13
76,301,77,2005-04-15,25-307,MEM,DEN,-9,0,21:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,10,2,0,2,2,5,8.7,-3
77,302,78,2005-04-16,25-308,MEM,SAS,-22,0,20:00,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,1,2,5,3.9,-22
78,303,79,2005-04-18,25-310,MEM,SAS,2,0,19:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1.3,-8
79,304,80,2005-04-20,25-312,MEM,DAL,-20,0,20:00,2,6,.333,1,3,.333,4,6,.667,0,2,2,0,1,0,3,0,9,3.4,-1
