,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,855,14,2013-11-23,34-164,POR,GSW,12,0,4:38,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,0.3,+5
1,856,15,2013-11-25,34-166,POR,NYK,11,0,11:51,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-4
2,857,16,2013-11-27,34-168,POR,PHO,-14,0,5:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+8
3,858,18,2013-12-02,34-173,POR,IND,4,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
4,859,20,2013-12-06,34-177,POR,UTA,32,0,8:55,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-3
5,860,24,2013-12-14,34-185,POR,PHI,34,0,8:31,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,3,0,2,0.7,-2
6,861,32,2013-12-31,34-202,POR,OKC,4,0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
7,862,33,2014-01-02,34-204,POR,CHA,30,0,7:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+1
8,863,36,2014-01-08,34-210,POR,ORL,16,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,864,41,2014-01-20,34-222,POR,HOU,-13,0,3:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
10,865,44,2014-01-25,34-227,POR,MIN,11,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
11,866,45,2014-01-26,34-228,POR,GSW,-15,0,1:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
12,867,50,2014-02-07,34-240,POR,IND,-5,0,12:12,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-0.3,+4
13,868,51,2014-02-08,34-241,POR,MIN,7,0,10:42,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,4,3,1.8,+4
14,869,52,2014-02-11,34-244,POR,OKC,-3,0,11:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-8
15,870,56,2014-02-23,34-256,POR,MIN,11,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,871,58,2014-02-26,34-259,POR,BRK,44,0,6:40,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,3,5.7,+10
17,872,65,2014-03-12,34-273,POR,SAS,-13,0,10:42,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,0.1,-9
18,873,66,2014-03-14,34-275,POR,NOP,8,0,12:11,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,1,1,3,2,1.9,-8
19,874,70,2014-03-22,34-283,POR,CHA,-30,0,8:39,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.7,-1
20,875,74,2014-03-28,34-289,POR,CHI,17,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
21,876,76,2014-04-01,34-293,POR,LAL,12,0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
22,877,79,2014-04-09,34-301,POR,SAC,1,0,12:02,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,3,0,1.1,+14
23,878,82,2014-04-16,34-308,POR,LAC,6,0,15:34,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-9
