,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,2005-11-04,26-145,DEN,POR,39,0,6:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,5,6.1,+18
1,306,2,2005-11-16,26-157,DEN,NOK,10,0,20:59,4,8,.500,0,3,.000,2,2,1.000,0,3,3,3,3,0,3,1,10,8.6,+19
2,307,3,2005-11-18,26-159,DEN,NYK,9,0,17:43,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,4,4,2.1,+5
3,308,4,2005-11-20,26-161,DEN,MEM,16,0,25:58,2,4,.500,1,2,.500,0,2,.000,1,2,3,6,0,0,3,1,5,4.3,+15
4,309,5,2005-11-22,26-163,DEN,WAS,3,0,18:58,2,5,.400,0,2,.000,1,1,1.000,0,2,2,4,0,0,1,2,5,3.9,+4
5,310,6,2005-11-23,26-164,DEN,DET,-25,0,24:39,3,10,.300,2,5,.400,1,1,1.000,0,1,1,4,1,0,5,3,9,1.1,-16
6,311,7,2005-11-25,26-166,DEN,LAC,10,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
7,312,8,2005-11-28,26-169,DEN,NJN,-9,0,6:34,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-1.5,-5
8,313,9,2005-11-30,26-171,DEN,NOK,-7,0,28:05,3,9,.333,2,4,.500,0,0,,0,2,2,1,0,0,2,3,8,1.0,-1
9,314,10,2005-12-02,26-173,DEN,PHO,-5,0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-8
10,315,11,2005-12-06,26-177,DEN,ATL,9,0,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
