,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,96,32,2003-01-06,23-208,MEM,NOH,4,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,5,4,0,2,2,2,5.7,+1
32,97,33,2003-01-08,23-210,MEM,LAC,-8,0,16:00,3,6,.500,0,0,,0,0,,4,0,4,1,1,0,2,2,6,4.7,-5
33,98,34,2003-01-10,23-212,MEM,PHO,-6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
34,99,35,2003-01-12,23-214,MEM,SAC,-8,0,14:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.8,+4
35,100,36,2003-01-13,23-215,MEM,GSW,2,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-5
36,101,37,2003-01-15,23-217,MEM,POR,-8,0,11:00,2,5,.400,1,1,1.000,1,3,.333,0,0,0,0,0,0,1,0,6,1.5,+2
37,102,38,2003-01-17,23-219,MEM,SEA,-6,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
38,103,39,2003-01-22,23-224,MEM,SAS,5,0,15:00,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,7,3.5,-3
39,104,40,2003-01-23,23-225,MEM,SAC,-6,0,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,-8
40,105,41,2003-01-25,23-227,MEM,SEA,-12,0,27:00,2,8,.250,2,5,.400,5,6,.833,0,2,2,3,1,0,3,2,11,5.7,+8
41,106,42,2003-01-27,23-229,MEM,HOU,-5,0,10:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-2
42,107,43,2003-02-02,23-235,MEM,DEN,-15,0,18:00,2,4,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,2,1,8,3.8,-4
43,108,44,2003-02-03,23-236,MEM,GSW,-10,0,24:00,3,7,.429,0,1,.000,1,5,.200,2,2,4,5,1,0,1,4,7,5.6,+5
44,109,45,2003-02-05,23-238,MEM,UTA,-21,1,40:00,6,15,.400,2,3,.667,2,4,.500,1,4,5,3,3,2,7,4,16,6.9,-22
45,110,46,2003-02-12,23-245,MEM,NJN,7,1,40:00,6,12,.500,3,5,.600,6,6,1.000,3,5,8,6,4,0,4,3,21,21.6,+1
46,111,47,2003-02-14,23-247,MEM,DAL,-7,0,18:00,3,4,.750,1,2,.500,2,3,.667,0,0,0,6,1,1,0,1,9,12.5,-5
47,112,48,2003-02-16,23-249,MEM,MIL,6,0,20:00,1,4,.250,0,0,,0,0,,0,2,2,4,2,0,1,3,2,2.8,-8
48,113,49,2003-02-18,23-251,MEM,IND,5,0,13:00,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,2,1,4,2.0,-2
49,114,50,2003-02-21,23-254,MEM,NOH,-2,0,17:00,4,5,.800,0,1,.000,1,2,.500,0,1,1,7,2,0,3,1,9,10.5,+14
50,115,51,2003-02-22,23-255,MEM,HOU,-11,0,26:00,0,9,.000,0,0,,2,2,1.000,1,2,3,2,1,1,1,4,2,-2.5,+2
51,116,52,2003-02-24,23-257,MEM,UTA,11,0,14:00,2,3,.667,1,1,1.000,0,0,,0,2,2,7,1,0,1,2,5,8.4,+5
52,117,53,2003-02-26,23-259,MEM,PHI,-4,0,19:00,4,7,.571,1,3,.333,0,0,,1,1,2,3,3,1,0,3,9,11.3,+7
53,118,54,2003-02-28,23-261,MEM,MIA,10,0,21:00,3,4,.750,1,1,1.000,0,0,,0,3,3,1,3,0,2,2,7,7.2,+3
54,119,55,2003-03-01,23-262,MEM,DAL,-27,0,18:00,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,5,0.7,-21
55,120,56,2003-03-03,23-264,MEM,BOS,-1,0,20:00,4,7,.571,1,3,.333,1,1,1.000,0,2,2,3,2,0,0,1,10,11.0,-1
56,121,57,2003-03-05,23-266,MEM,DEN,10,0,15:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,4,4.3,-1
57,122,58,2003-03-08,23-269,MEM,CLE,26,0,23:00,5,7,.714,0,2,.000,1,3,.333,2,0,2,2,1,0,2,3,11,7.9,-4
58,123,59,2003-03-09,23-270,MEM,TOR,13,0,14:00,3,6,.500,1,1,1.000,0,1,.000,1,1,2,0,0,0,1,1,7,3.2,+5
59,124,60,2003-03-11,23-272,MEM,NYK,2,0,12:00,0,4,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,-3
60,125,61,2003-03-12,23-273,MEM,CHI,29,0,25:00,2,7,.286,1,3,.333,3,3,1.000,0,3,3,7,5,0,1,1,8,13.3,+15
61,126,62,2003-03-16,23-277,MEM,ATL,32,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+12
62,127,63,2003-03-18,23-279,MEM,MIN,-16,0,15:00,2,7,.286,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,1.9,-2
63,128,64,2003-03-19,23-280,MEM,CLE,27,0,18:00,3,4,.750,1,1,1.000,0,0,,0,2,2,6,3,0,1,1,7,11.8,+12
64,129,65,2003-03-21,23-282,MEM,IND,-9,0,15:00,4,8,.500,0,1,.000,1,1,1.000,2,1,3,1,1,0,0,2,9,7.6,-14
65,130,66,2003-03-22,23-283,MEM,NJN,-8,0,22:00,4,6,.667,2,3,.667,0,0,,0,3,3,2,3,0,0,3,10,11.5,-6
66,131,67,2003-03-24,23-285,MEM,ORL,6,0,13:00,0,5,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,2,0,-2.0,-4
67,132,68,2003-03-26,23-287,MEM,PHO,-2,0,16:00,5,7,.714,0,0,,1,1,1.000,0,0,0,4,0,0,2,1,11,8.5,+11
68,133,69,2003-03-28,23-289,MEM,SEA,-24,0,25:00,3,7,.429,0,1,.000,2,2,1.000,2,2,4,3,3,1,0,4,8,10.5,-9
69,134,70,2003-03-30,23-291,MEM,LAC,-2,0,13:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,2,0,0,1,2,4.3,-3
70,135,71,2003-03-31,23-292,MEM,LAL,-16,0,15:00,1,6,.167,0,3,.000,0,0,,1,1,2,3,0,0,3,1,2,-2.1,-9
71,136,72,2003-04-02,23-294,MEM,SAS,-18,0,20:00,2,5,.400,0,0,,0,0,,2,0,2,2,4,1,2,3,4,5.6,-5
72,137,73,2003-04-04,23-296,MEM,LAL,-1,0,14:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,+7
73,138,74,2003-04-05,23-297,MEM,ATL,-6,0,27:00,7,11,.636,3,5,.600,0,0,,2,2,4,1,0,0,1,4,17,12.2,+9
74,139,75,2003-04-08,23-300,MEM,LAC,3,0,20:00,3,8,.375,0,1,.000,2,2,1.000,1,3,4,2,1,1,2,2,8,5.5,+2
75,140,76,2003-04-11,23-303,MEM,POR,3,0,17:00,4,6,.667,1,1,1.000,0,0,,1,1,2,1,1,0,3,1,9,5.7,-3
76,141,77,2003-04-13,23-305,MEM,DET,-3,0,18:00,0,7,.000,0,2,.000,0,0,,0,4,4,5,1,0,0,2,0,0.0,+7
77,142,78,2003-04-15,23-307,MEM,HOU,-11,0,17:00,2,8,.250,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,5,2.4,0
78,143,79,2003-04-16,23-308,MEM,MIN,-8,0,20:00,3,3,1.000,0,0,,2,5,.400,0,3,3,5,0,0,0,3,8,9.1,-1
