,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,530,1,2008-10-29,29-139,OKC,MIL,-11,1,26:04,3,9,.333,0,1,.000,2,2,1.000,0,2,2,4,2,0,1,2,8,6.5,-16
1,531,2,2008-11-01,29-142,OKC,HOU,-12,1,30:44,3,12,.250,0,3,.000,0,1,.000,0,7,7,8,1,0,3,1,6,3.7,+2
2,532,3,2008-11-02,29-143,OKC,MIN,3,1,26:26,2,8,.250,0,1,.000,0,0,,0,4,4,4,1,1,3,0,4,1.9,-2
3,533,4,2008-11-05,29-146,OKC,BOS,-13,1,23:59,1,6,.167,1,1,1.000,4,4,1.000,2,5,7,5,0,0,2,3,7,6.4,-7
4,534,5,2008-11-07,29-148,OKC,UTA,-7,1,30:48,6,14,.429,1,3,.333,0,2,.000,0,0,0,3,2,0,1,5,13,5.9,-2
5,535,6,2008-11-09,29-150,OKC,ATL,-4,1,33:16,5,11,.455,1,2,.500,0,0,,0,4,4,6,1,0,2,1,11,9.3,-7
6,536,7,2008-11-10,29-151,OKC,IND,-8,1,30:44,2,11,.182,0,1,.000,0,0,,1,1,2,9,0,0,4,3,4,-0.8,-20
7,537,8,2008-11-12,29-153,OKC,ORL,-17,1,31:55,6,12,.500,0,1,.000,0,1,.000,0,4,4,8,0,0,2,3,12,9.2,-11
8,538,9,2008-11-14,29-155,OKC,NYK,-10,1,25:56,4,10,.400,0,0,,1,2,.500,0,3,3,8,1,0,3,1,9,7.3,-17
9,539,10,2008-11-15,29-156,OKC,PHI,-25,1,27:00,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,6,4,4,-3.6,-33
10,540,11,2008-11-17,29-158,OKC,HOU,-11,1,25:06,1,6,.167,0,0,,1,2,.500,0,0,0,4,0,0,3,2,3,-2.2,-10
11,541,12,2008-11-19,29-160,OKC,LAC,-20,1,26:18,2,3,.667,0,1,.000,2,2,1.000,1,2,3,5,2,2,4,2,6,8.1,-21
12,542,13,2008-11-21,29-162,OKC,NOH,-25,1,19:01,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,3,3,2,-0.1,-17
13,543,14,2008-11-22,29-163,OKC,NOH,-12,1,25:09,2,5,.400,0,0,,2,2,1.000,0,0,0,4,2,0,1,3,6,5.9,-8
14,544,15,2008-11-25,29-166,OKC,PHO,-1,1,38:46,1,5,.200,0,0,,0,0,,1,5,6,13,3,0,2,2,2,10.4,-9
15,545,16,2008-11-26,29-167,OKC,CLE,-35,1,25:44,2,10,.200,2,4,.500,1,2,.500,0,3,3,3,0,0,2,1,7,1.0,-29
16,546,17,2008-11-28,29-169,OKC,MIN,-2,1,13:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.2,-8
17,547,18,2008-11-29,29-170,OKC,MEM,8,0,30:12,2,6,.333,0,2,.000,5,6,.833,2,3,5,7,1,0,3,2,9,9.6,+5
18,548,19,2008-12-03,29-174,OKC,CHA,-6,0,21:13,3,5,.600,0,0,,0,0,,0,2,2,11,0,0,4,3,6,6.8,+7
19,549,20,2008-12-05,29-176,OKC,ORL,-9,0,20:14,4,9,.444,1,1,1.000,2,4,.500,2,1,3,3,0,0,2,1,11,6.9,-6
20,550,21,2008-12-06,29-177,OKC,MIA,-6,0,30:21,1,6,.167,1,1,1.000,0,0,,0,2,2,12,1,0,3,3,3,5.0,+10
21,551,22,2008-12-08,29-179,OKC,GSW,-10,0,25:55,1,4,.250,0,2,.000,1,2,.500,0,0,0,7,1,0,1,4,3,3.5,0
