,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,2003-10-31,24-141,MEM,BOS,-2,0,16:00,1,3,.333,0,0,,4,6,.667,0,1,1,3,1,0,2,2,6,4.1,-11
1,145,2,2003-11-01,24-142,MEM,HOU,8,0,25:00,4,8,.500,1,2,.500,0,0,,1,2,3,4,3,0,3,3,9,7.9,+11
2,146,3,2003-11-03,24-144,MEM,SAS,8,0,17:00,5,10,.500,2,4,.500,0,0,,0,1,1,6,0,0,1,3,12,9.3,+7
3,147,4,2003-11-05,24-146,MEM,POR,-6,0,21:00,1,6,.167,0,0,,0,0,,0,4,4,6,0,0,2,2,2,0.8,-9
4,148,5,2003-11-07,24-148,MEM,PHO,-8,0,21:00,2,11,.182,0,4,.000,2,2,1.000,1,2,3,5,0,0,2,1,6,1.5,-2
5,149,6,2003-11-08,24-149,MEM,UTA,-7,0,10:00,1,4,.250,1,1,1.000,0,0,,0,0,0,2,2,0,3,1,3,0.6,-16
6,150,7,2003-11-10,24-151,MEM,LAL,10,0,13:00,3,7,.429,1,2,.500,0,0,,0,0,0,3,1,0,1,5,7,3.4,+4
7,151,8,2003-11-12,24-153,MEM,ORL,10,0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-4.2,-5
8,152,9,2003-11-15,24-156,MEM,DAL,7,0,17:00,2,5,.400,0,1,.000,1,4,.250,0,3,3,5,2,1,4,1,5,3.8,-2
9,153,10,2003-11-19,24-160,MEM,DET,-7,0,21:00,4,6,.667,0,1,.000,0,2,.000,1,1,2,7,3,0,2,2,8,10.7,+10
10,154,11,2003-11-21,24-162,MEM,SEA,1,0,13:00,0,5,.000,0,1,.000,1,2,.500,1,1,2,4,1,0,1,2,1,0.1,+3
11,155,12,2003-11-23,24-164,MEM,LAL,-32,0,23:00,2,7,.286,0,1,.000,0,0,,0,3,3,6,0,0,5,2,4,-0.8,-15
12,156,13,2003-11-25,24-166,MEM,SAC,-20,0,16:00,2,8,.250,0,0,,3,4,.750,0,1,1,0,1,0,1,0,7,2.1,-9
13,157,14,2003-11-28,24-169,MEM,MIN,-4,0,11:00,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,0,0,-0.1,-12
14,158,15,2003-11-29,24-170,MEM,CLE,7,0,16:00,2,8,.250,0,2,.000,0,0,,0,1,1,4,0,0,0,2,4,1.5,-2
15,159,16,2003-12-01,24-172,MEM,BOS,7,1,42:00,4,10,.400,0,4,.000,1,4,.250,0,6,6,5,2,1,4,2,9,5.6,+9
16,160,17,2003-12-03,24-174,MEM,NJN,3,1,40:00,6,12,.500,0,2,.000,0,0,,0,0,0,3,2,0,0,3,12,8.9,+9
17,161,18,2003-12-05,24-176,MEM,WAS,15,1,35:00,3,11,.273,0,3,.000,3,4,.750,0,1,1,7,3,2,3,3,9,7.5,+11
18,162,19,2003-12-07,24-178,MEM,POR,14,1,36:00,1,7,.143,0,0,,0,0,,4,2,6,14,1,0,2,0,2,9.7,+12
19,163,20,2003-12-10,24-181,MEM,ATL,13,1,34:00,6,16,.375,1,4,.250,7,8,.875,2,4,6,9,2,0,2,3,20,18.5,+12
20,164,21,2003-12-12,24-183,MEM,MIA,-3,1,39:00,6,14,.429,3,5,.600,1,1,1.000,3,5,8,3,3,0,2,2,16,14.5,+3
21,165,22,2003-12-13,24-184,MEM,NJN,47,1,30:00,4,7,.571,0,3,.000,2,2,1.000,0,3,3,8,6,2,5,4,10,14.0,+25
22,166,23,2003-12-15,24-186,MEM,SAS,-11,1,31:00,2,8,.250,0,1,.000,2,4,.500,1,1,2,7,1,3,2,3,6,6.2,-2
23,167,24,2003-12-16,24-187,MEM,SAC,5,1,43:00,3,8,.375,2,4,.500,3,4,.750,1,1,2,13,1,1,2,3,11,14.8,+6
24,168,25,2003-12-19,24-190,MEM,MIA,14,1,27:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,11,0,0,2,2,4,7.4,+19
25,169,26,2003-12-20,24-191,MEM,NOH,-5,1,28:00,3,9,.333,3,6,.500,0,0,,0,1,1,4,1,0,2,2,9,5.2,-11
26,170,27,2003-12-22,24-193,MEM,DEN,-7,1,21:00,1,3,.333,0,2,.000,2,2,1.000,2,0,2,6,0,0,3,2,4,4.1,-8
27,171,28,2003-12-23,24-194,MEM,SAC,-17,0,23:00,2,6,.333,0,1,.000,2,4,.500,1,2,3,6,3,1,1,3,6,8.8,-8
28,172,29,2003-12-26,24-197,MEM,NYK,-4,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0
29,173,30,2003-12-27,24-198,MEM,DAL,-6,0,29:00,3,9,.333,0,3,.000,0,0,,1,1,2,7,4,0,2,2,6,8.0,+26
30,174,31,2003-12-30,24-201,MEM,SEA,-6,0,16:00,3,6,.500,0,0,,0,0,,0,2,2,6,1,0,1,2,6,7.0,-5
31,175,32,2004-01-02,24-204,MEM,UTA,12,0,29:00,3,6,.500,0,0,,4,4,1.000,2,2,4,9,5,0,2,2,10,17.5,+13
32,176,33,2004-01-03,24-205,MEM,ORL,9,0,19:00,1,3,.333,0,0,,0,0,,0,3,3,7,0,0,0,2,2,5.3,+2
33,177,34,2004-01-09,24-211,MEM,SEA,-6,0,13:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,3,0,1,1,3,3.2,-6
34,178,35,2004-01-11,24-213,MEM,LAC,1,0,18:00,0,2,.000,0,0,,3,4,.750,0,1,1,2,3,0,0,1,3,5.5,+14
35,179,36,2004-01-12,24-214,MEM,GSW,2,0,13:00,0,4,.000,0,1,.000,0,0,,1,1,2,3,0,1,1,3,0,-1.2,-6
36,180,37,2004-01-15,24-217,MEM,CHI,15,0,14:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0,-11
37,181,38,2004-01-17,24-219,MEM,PHI,4,0,25:00,1,1,1.000,0,0,,1,2,.500,1,1,2,9,3,1,2,6,3,8.9,+10
38,182,39,2004-01-19,24-221,MEM,HOU,5,0,10:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1.5,-11
39,183,40,2004-01-21,24-223,MEM,LAL,6,0,16:00,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,3,3,6,1.5,+3
40,184,41,2004-01-23,24-225,MEM,SAC,14,0,14:00,2,3,.667,0,1,.000,2,3,.667,0,1,1,2,0,0,1,4,6,3.4,-4
41,185,42,2004-01-25,24-227,MEM,DEN,18,0,16:00,2,5,.400,0,0,,2,2,1.000,1,1,2,8,0,0,3,3,6,5.7,-1
42,186,43,2004-01-28,24-230,MEM,POR,-12,0,14:00,1,2,.500,0,1,.000,5,6,.833,0,1,1,3,0,1,0,2,7,7.9,+1
43,187,44,2004-01-30,24-232,MEM,UTA,-6,0,20:00,1,5,.200,0,0,,4,4,1.000,0,0,0,4,0,0,2,2,6,2.9,-2
44,188,45,2004-01-31,24-233,MEM,DET,-2,0,27:00,4,9,.444,0,0,,0,0,,1,3,4,5,0,1,1,6,8,5.7,+8
45,189,46,2004-02-02,24-235,MEM,GSW,5,0,23:00,4,7,.571,1,1,1.000,2,2,1.000,1,4,5,5,0,0,2,3,11,9.9,+17
46,190,47,2004-02-04,24-237,MEM,WAS,2,0,22:00,3,6,.500,0,0,,0,2,.000,2,1,3,11,0,0,1,1,6,10.2,+12
47,191,48,2004-02-06,24-239,MEM,MIL,20,0,17:00,3,4,.750,1,1,1.000,0,0,,1,2,3,5,0,1,4,1,7,6.5,-4
48,192,49,2004-02-08,24-241,MEM,MIN,1,0,15:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-8
