,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,452,1,2007-10-31,28-141,SEA,DEN,-17,1,23:44,1,8,.125,0,1,.000,1,2,.500,1,2,3,7,1,0,2,3,3,1.4,-31
1,453,2,2007-11-01,28-142,SEA,PHO,-7,1,31:19,3,8,.375,1,2,.500,0,0,,2,4,6,8,1,0,4,3,7,6.6,-8
2,454,3,2007-11-04,28-145,SEA,LAC,-14,1,25:56,2,7,.286,0,0,,0,0,,0,2,2,4,0,0,1,5,4,0.3,-3
3,455,4,2007-11-06,28-147,SEA,SAC,-6,1,29:53,1,4,.250,0,2,.000,2,3,.667,1,1,2,8,2,0,3,3,4,5.6,-14
4,456,5,2007-11-07,28-148,SEA,MEM,-7,1,29:57,4,9,.444,0,3,.000,0,0,,1,2,3,8,1,1,3,2,8,8.1,-6
5,457,6,2007-11-09,28-150,SEA,UTA,-2,1,23:44,4,9,.444,0,0,,0,0,,0,0,0,11,2,0,2,0,8,11.0,-5
6,458,7,2007-11-13,28-154,SEA,ORL,-27,0,18:07,0,3,.000,0,1,.000,1,2,.500,0,0,0,4,0,0,2,1,1,-1.1,-12
7,459,8,2007-11-14,28-155,SEA,MIA,9,1,26:04,2,4,.500,1,1,1.000,3,4,.750,0,2,2,6,0,0,3,2,8,6.6,-1
8,460,9,2007-11-16,28-157,SEA,ATL,3,1,42:04,6,11,.545,0,2,.000,3,3,1.000,2,0,2,9,1,0,2,4,15,14.8,+16
9,461,10,2007-11-17,28-158,SEA,CHA,-16,1,27:45,1,7,.143,1,2,.500,0,0,,1,2,3,5,0,0,3,2,3,-0.5,-1
10,462,11,2007-11-19,28-160,SEA,MEM,-17,1,21:33,4,8,.500,0,2,.000,3,4,.750,0,2,2,3,1,0,2,1,11,7.9,-13
11,463,12,2007-11-23,28-164,SEA,NJN,-5,1,17:30,2,4,.500,0,0,,3,4,.750,0,0,0,3,0,1,4,1,7,3.0,-11
12,464,13,2007-11-25,28-166,SEA,SAS,-15,1,20:01,3,10,.300,0,2,.000,0,0,,0,0,0,2,1,0,1,1,6,1.2,-3
13,465,14,2007-11-27,28-168,SEA,LAL,-7,0,27:00,7,11,.636,1,3,.333,1,2,.500,2,4,6,6,2,0,1,4,16,16.9,+5
14,466,15,2007-11-28,28-169,SEA,ORL,-16,0,25:26,2,6,.333,1,3,.333,2,2,1.000,0,2,2,4,1,0,1,2,7,6.2,-8
15,467,16,2007-11-30,28-171,SEA,IND,2,0,27:00,2,5,.400,0,0,,0,0,,0,3,3,11,0,1,1,2,4,8.8,+5
16,468,17,2007-12-02,28-173,SEA,GSW,-13,0,31:34,6,12,.500,0,1,.000,4,5,.800,2,3,5,5,0,0,4,5,16,9.4,-8
17,469,18,2007-12-05,28-176,SEA,LAC,7,1,36:45,5,8,.625,0,0,,2,4,.500,0,3,3,6,1,0,3,3,12,9.5,-1
18,470,19,2007-12-07,28-178,SEA,MIL,6,1,40:14,5,11,.455,1,1,1.000,1,1,1.000,1,4,5,9,0,0,2,0,12,12.5,+14
19,471,20,2007-12-09,28-180,SEA,NOH,-3,1,35:38,5,9,.556,1,2,.500,1,2,.500,2,4,6,8,0,0,2,2,12,12.7,-3
20,472,21,2007-12-11,28-182,SEA,CHI,-27,1,27:34,4,8,.500,0,0,,0,0,,0,2,2,6,0,0,2,3,8,5.6,-17
21,473,22,2007-12-12,28-183,SEA,NYK,7,1,28:02,5,9,.556,0,1,.000,1,2,.500,0,5,5,4,2,0,1,2,11,10.8,+6
22,474,23,2007-12-14,28-185,SEA,MIN,11,1,22:29,3,8,.375,0,1,.000,0,0,,1,2,3,8,2,0,2,0,6,8.5,+1
23,475,24,2007-12-15,28-186,SEA,UTA,-21,1,27:32,1,8,.125,1,2,.500,0,0,,0,3,3,5,0,0,2,1,3,-0.2,-20
24,476,25,2007-12-19,28-190,SEA,NOH,-14,1,22:52,2,5,.400,0,0,,1,2,.500,1,3,4,4,0,0,2,1,5,3.9,-20
25,477,26,2007-12-21,28-192,SEA,TOR,8,1,25:05,4,9,.444,2,2,1.000,0,0,,0,1,1,7,2,1,5,0,10,8.2,+9
26,478,27,2007-12-25,28-196,SEA,POR,-10,1,31:05,3,5,.600,1,1,1.000,1,2,.500,0,4,4,11,0,0,3,0,8,11.2,+2
27,479,28,2007-12-27,28-198,SEA,BOS,-8,1,27:39,3,9,.333,0,2,.000,0,0,,0,1,1,5,1,0,0,2,6,4.9,-10
28,480,29,2007-12-29,28-200,SEA,MIN,19,1,20:59,3,6,.500,2,3,.667,2,2,1.000,0,1,1,6,1,0,0,3,10,11.3,+14
29,481,30,2007-12-31,28-202,SEA,PHI,-8,1,34:44,7,12,.583,3,4,.750,1,1,1.000,0,3,3,7,1,0,3,6,18,13.8,-5
30,482,31,2008-01-03,28-205,SEA,PHO,-8,1,36:46,8,18,.444,1,4,.250,3,4,.750,1,6,7,8,0,0,0,2,20,17.5,+8
31,483,32,2008-01-06,28-208,SEA,WAS,-22,1,27:37,3,9,.333,1,2,.500,0,0,,0,1,1,2,1,0,1,2,7,2.8,-19
32,484,33,2008-01-08,28-210,SEA,CLE,-16,1,22:47,1,5,.200,0,0,,1,2,.500,0,1,1,6,1,1,2,1,3,3.3,-11
33,485,34,2008-01-09,28-211,SEA,NJN,-11,1,23:44,1,7,.143,1,3,.333,1,2,.500,0,0,0,3,1,0,2,1,4,-0.2,-11
34,486,35,2008-01-11,28-213,SEA,DAL,-20,1,26:32,2,10,.200,0,1,.000,1,2,.500,1,2,3,1,2,0,2,4,5,-1.2,-6
35,487,36,2008-01-14,28-216,SEA,LAL,-2,1,28:43,3,7,.429,0,0,,0,0,,0,2,2,9,1,0,2,2,6,7.4,-7
36,488,37,2008-01-16,28-218,SEA,NOH,-31,1,24:25,6,9,.667,2,2,1.000,3,3,1.000,1,2,3,11,0,0,2,2,17,19.3,-8
37,489,38,2008-01-18,28-220,SEA,MEM,-24,1,20:48,3,8,.375,0,3,.000,0,0,,0,1,1,8,0,0,2,2,6,4.7,-29
