,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,246,23,1976-12-10,25-265,GSW,SEA,-6,,18:00,5,11,.455,,,,0,0,,,,6,1,,,,4,10,,
23,247,24,1976-12-11,25-266,GSW,HOU,12,,22:00,6,11,.545,,,,2,3,.667,,,5,3,,,,1,14,,
24,248,25,1976-12-15,25-270,GSW,DET,-20,,16:00,5,7,.714,,,,1,2,.500,,,4,0,,,,2,11,,
25,249,26,1976-12-17,25-272,GSW,PHI,3,,23:00,6,12,.500,,,,1,2,.500,,,10,3,,,,3,13,,
26,250,27,1976-12-18,25-273,GSW,WSB,5,,17:00,5,11,.455,,,,0,0,,,,5,0,,,,1,10,,
27,251,28,1976-12-21,25-276,GSW,SAS,-3,,9:00,4,5,.800,,,,0,0,,,,4,1,0,0,,1,8,,
28,252,29,1977-02-03,25-320,GSW,NOJ,-6,,18:00,3,6,.500,,,,1,2,.500,,,7,1,,,,2,7,,
29,253,30,1977-02-04,25-321,GSW,PHO,3,,23:00,2,7,.286,,,,0,0,,,,7,1,,,,6,4,,
30,254,31,1977-02-05,25-322,GSW,MIL,22,,22:00,4,11,.364,,,,3,5,.600,,,8,0,,,,1,11,,
31,255,32,1977-02-08,25-325,GSW,WSB,24,,24:00,8,14,.571,,,,0,0,,,,8,3,,,,4,16,,
32,256,33,1977-02-10,25-327,GSW,DEN,13,,6:00,1,,,,,,0,0,,,,1,,,,,,2,,
33,257,34,1977-02-11,25-328,GSW,SEA,-7,,13:00,1,4,.250,,,,2,2,1.000,,,3,1,,,,2,4,,
34,258,35,1977-02-15,25-332,GSW,ATL,6,,17:00,2,5,.400,,,,1,1,1.000,,,1,5,,,,5,5,,
35,259,36,1977-02-17,25-334,GSW,MIL,-2,,10:00,1,4,.250,,,,0,0,,,,2,0,0,0,,0,2,,
36,260,37,1977-02-18,25-335,GSW,IND,5,,12:00,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
37,261,38,1977-02-22,25-339,GSW,CHI,-16,,14:00,4,8,.500,,,,0,0,,,,4,0,,1,,2,8,,
38,262,39,1977-02-24,25-341,GSW,CLE,-13,,22:00,5,11,.455,,,,0,0,,,,10,1,,,,2,10,,
39,263,40,1977-02-25,25-342,GSW,BUF,7,,,3,,,,,,0,0,,,,,,,,,,6,,
40,264,41,1977-02-27,25-344,GSW,NYN,8,,24:00,8,12,.667,,,,0,0,,,,8,0,,,,5,16,,
41,265,42,1977-03-01,25-346,GSW,BOS,7,,23:00,3,8,.375,,,,1,1,1.000,,,8,2,1,0,,4,7,,
42,266,43,1977-03-03,25-348,GSW,PHI,2,,18:00,0,3,.000,,,,2,3,.667,,,5,2,,,,1,2,,
43,267,44,1977-03-13,25-358,GSW,WSB,3,,19:00,6,7,.857,,,,0,0,,,,4,1,,,,2,12,,
44,268,45,1977-03-17,25-362,GSW,POR,-9,0,8:00,1,3,.333,,,,0,0,,1,1,2,1,0,0,,0,2,,
45,269,46,1977-03-18,25-363,GSW,LAL,-13,,21:00,1,3,.333,,,,1,2,.500,,,4,0,,,,1,3,,
46,270,47,1977-03-19,25-364,GSW,IND,59,,17:00,3,9,.333,,,,4,4,1.000,,,5,1,,2,,1,10,,
47,271,48,1977-03-22,26-002,GSW,KCK,-13,,7:00,0,1,.000,,,,0,0,,0,0,0,1,,,,2,0,,
48,272,49,1977-03-25,26-005,GSW,DET,-13,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
