,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1975-10-23,24-217,GSW,CLE,6,,,2,3,.667,,,,3,4,.750,,,,,,,,1,7,,
1,146,2,1975-10-25,24-219,GSW,BUF,-12,,20:00,3,5,.600,,,,0,0,,,,3,3,,,,2,6,,
2,147,3,1975-10-28,24-222,GSW,NYK,17,,20:00,4,9,.444,,,,2,2,1.000,,,9,2,,,,4,10,,
3,148,4,1975-10-29,24-223,GSW,BOS,-9,,11:00,3,4,.750,,,,0,0,,,,1,1,,,,2,6,,
4,149,5,1975-11-01,24-226,GSW,WSB,11,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
5,150,6,1975-11-06,24-231,GSW,NYK,15,,,6,,,,,,1,3,.333,,,,,,,,,13,,
6,151,7,1975-11-08,24-233,GSW,LAL,8,,22:00,3,7,.429,,,,0,0,,,,2,3,,,,2,6,,
7,152,8,1975-11-11,24-236,GSW,CLE,5,,,5,,,,,,0,0,,,,,,,,,,10,,
8,153,9,1975-11-13,24-238,GSW,CHI,11,,18:00,5,10,.500,,,,0,0,,,,3,0,,,,0,10,,
9,154,10,1975-11-15,24-240,GSW,KCK,31,,,6,,,,,,3,4,.750,,,,,,,,,15,,
10,155,11,1975-11-16,24-241,GSW,SEA,-4,,20:00,6,8,.750,,,,1,2,.500,,,4,1,,,,3,13,,
11,156,12,1975-11-18,24-243,GSW,NOJ,8,,,2,,,,,,0,0,,,,,,,,,,4,,
12,157,13,1975-11-19,24-244,GSW,ATL,-6,,9:00,0,3,.000,,,,0,0,,,,1,1,,,,1,0,,
13,158,14,1975-11-22,24-247,GSW,WSB,40,,25:00,3,10,.300,,,,4,4,1.000,,,6,2,,,,1,10,,
14,159,15,1975-11-25,24-250,GSW,PHI,-1,,,0,,,,,,4,5,.800,,,,,,,,,4,,
15,160,16,1975-11-27,24-252,GSW,MIL,1,,6:00,0,2,.000,,,,0,0,,,,5,1,0,0,,1,0,,
16,161,17,1975-11-29,24-254,GSW,PHO,12,,,3,,,,,,0,0,,,,,,,,,,6,,
17,162,18,1975-12-02,24-257,GSW,PHO,-17,,19:00,5,6,.833,,,,2,3,.667,,,5,1,,,,1,12,,
18,163,19,1975-12-06,24-261,GSW,SEA,10,,20:00,4,9,.444,,,,0,0,,,,3,3,,,,2,8,,
19,164,20,1975-12-07,24-262,GSW,SEA,9,,,6,11,.545,,,,0,0,,,,10,5,,,,4,12,,
