,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1974-10-18,23-212,GSW,LAL,-15,,28:00,5,12,.417,,,,1,2,.500,,,9,0,,,,1,11,,
1,66,2,1974-10-19,23-213,GSW,CLE,3,,26:00,2,4,.500,,,,1,1,1.000,,,6,0,,,,4,5,,
2,67,3,1974-10-22,23-216,GSW,POR,-1,1,31:00,4,10,.400,,,,0,0,,6,5,11,1,1,0,,5,8,,
3,68,4,1974-10-25,23-219,GSW,POR,2,1,33:00,3,6,.500,,,,0,0,,2,5,7,5,0,2,,5,6,,
4,69,5,1974-10-26,23-220,GSW,DET,1,,36:00,3,6,.500,,,,0,0,,,,9,2,,,,4,6,,
5,70,6,1974-10-29,23-223,GSW,BUF,29,,20:00,3,7,.429,,,,4,5,.800,,,4,0,,,,4,10,,
6,71,7,1974-11-01,23-226,GSW,SEA,11,,24:00,4,11,.364,,,,0,0,,,,8,1,,,,5,8,,
7,72,8,1974-11-02,23-227,GSW,MIL,9,,28:00,2,4,.500,,,,3,4,.750,,,6,2,,,,3,7,,
8,73,9,1974-11-09,23-234,GSW,NYK,4,,26:00,2,7,.286,,,,0,0,,,,12,0,,,,2,4,,
9,74,10,1974-11-10,23-235,GSW,LAL,3,,19:00,3,6,.500,,,,2,3,.667,,,2,0,,,,2,8,,
10,75,11,1974-11-12,23-237,GSW,ATL,17,,20:00,4,6,.667,,,,1,2,.500,,,6,1,,,,2,9,,
11,76,12,1974-11-16,23-241,GSW,PHI,-4,,10:00,2,3,.667,,,,0,0,,,,6,0,,,,1,4,,
12,77,13,1974-11-17,23-242,GSW,PHO,1,,30:00,4,7,.571,,,,3,6,.500,,,10,3,,,,3,11,,
13,78,14,1974-11-19,23-244,GSW,BUF,-5,,32:00,5,9,.556,,,,0,0,,,,1,1,,,,2,10,,
14,79,15,1974-11-20,23-245,GSW,BOS,5,,22:00,2,4,.500,,,,1,2,.500,,,10,3,,,,1,5,,
15,80,16,1974-11-21,23-246,GSW,CLE,-32,,9:00,0,4,.000,,,,0,0,,,,2,2,,,,4,0,,
16,81,17,1974-11-23,23-248,GSW,DET,12,,28:00,5,11,.455,,,,0,0,,,,8,1,,,,3,10,,
17,82,18,1974-11-26,23-251,GSW,HOU,20,,29:00,7,9,.778,,,,6,6,1.000,,,11,3,,,,2,20,,
18,83,19,1974-11-30,23-255,GSW,LAL,10,,17:00,3,6,.500,,,,0,0,,,,8,1,,,,1,6,,
19,84,20,1974-12-03,23-258,GSW,NOJ,21,,30:00,5,7,.714,,,,1,2,.500,,,9,1,,,,3,11,,
20,85,21,1974-12-05,23-260,GSW,PHO,-2,,31:00,7,11,.636,,,,1,2,.500,,,11,4,,,,4,15,,
21,86,22,1974-12-07,23-262,GSW,SEA,36,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,87,23,1974-12-10,23-265,GSW,HOU,-14,,14:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
23,88,24,1974-12-11,23-266,GSW,NOJ,-3,,26:00,6,14,.429,,,,0,0,,,,4,2,,,,3,12,,
24,89,25,1974-12-12,23-267,GSW,ATL,20,,18:00,6,9,.667,,,,0,0,,,,6,1,,,,1,12,,
25,90,26,1974-12-14,23-269,GSW,WSB,-8,,17:00,3,7,.429,,,,0,0,,,,9,2,,,,1,6,,
26,91,27,1974-12-17,23-272,GSW,NYK,18,,26:00,4,9,.444,,,,0,2,.000,,,7,3,,,,3,8,,
27,92,28,1974-12-20,23-275,GSW,PHI,1,,11:00,1,3,.333,,,,0,0,,,,4,2,,,,1,2,,
28,93,29,1974-12-21,23-276,GSW,KCO,-23,,19:00,3,8,.375,,,,0,0,,,,5,1,,,,0,6,,
29,94,30,1974-12-23,23-278,GSW,PHO,17,,22:00,2,3,.667,,,,0,0,,,,7,1,,,,2,4,,
30,95,31,1974-12-26,23-281,GSW,POR,11,0,23:00,3,10,.300,,,,0,0,,2,8,10,2,1,0,,5,6,,
31,96,32,1974-12-28,23-283,GSW,BOS,-10,,17:00,1,5,.200,,,,0,0,,,,9,1,,,,1,2,,
32,97,33,1974-12-30,23-285,GSW,KCO,8,,24:00,2,7,.286,,,,4,5,.800,,,6,2,,,,3,8,,
33,98,34,1975-01-04,23-290,GSW,WSB,8,,23:00,3,8,.375,,,,0,0,,,,9,0,,,,5,6,,
34,99,35,1975-01-07,23-293,GSW,NOJ,42,,24:00,4,7,.571,,,,3,3,1.000,,,10,1,,,,4,11,,
35,100,36,1975-01-09,23-295,GSW,NYK,36,,27:00,2,5,.400,,,,3,4,.750,,,13,6,,,,4,7,,
36,101,37,1975-01-10,23-296,GSW,SEA,25,,31:00,6,11,.545,,,,0,0,,,,13,1,,,,0,12,,
37,102,38,1975-01-11,23-297,GSW,CHI,-9,,32:00,5,8,.625,,,,2,2,1.000,,,9,1,,,,1,12,,
38,103,39,1975-01-16,23-302,GSW,MIL,-19,,27:00,4,10,.400,,,,0,0,,,,8,3,1,2,,2,8,,
39,104,40,1975-01-17,23-303,GSW,BUF,-5,,22:00,3,9,.333,,,,2,3,.667,,,6,1,,,,4,8,,
40,105,41,1975-01-18,23-304,GSW,WSB,-24,,20:00,2,8,.250,,,,0,0,,,,4,2,,,,2,4,,
41,106,42,1975-01-21,23-307,GSW,LAL,30,,22:00,5,10,.500,,,,0,0,,,,7,3,,,,3,10,,
42,107,43,1975-01-23,23-309,GSW,PHI,8,,22:00,4,10,.400,,,,1,2,.500,,,6,2,,,,1,9,,
43,108,44,1975-01-25,23-311,GSW,POR,5,0,33:00,2,7,.286,,,,2,2,1.000,1,6,7,5,3,0,,2,6,,
44,109,45,1975-01-26,23-312,GSW,POR,-15,0,25:00,1,4,.250,,,,0,0,,1,2,3,2,1,0,,0,2,,
45,110,46,1975-01-29,23-315,GSW,DET,-3,,24:00,1,4,.250,,,,0,0,,,,5,1,,,,2,2,,
46,111,47,1975-01-31,23-317,GSW,CHI,-24,,12:00,3,5,.600,,,,0,0,,,,1,0,,,,3,6,,
47,112,48,1975-02-02,23-319,GSW,KCO,-26,,29:00,3,8,.375,,,,2,2,1.000,,,12,0,1,0,,3,8,,
48,113,49,1975-02-04,23-321,GSW,HOU,2,,22:00,3,5,.600,,,,0,0,,,,2,1,,,,1,6,,
49,114,50,1975-02-06,23-323,GSW,WSB,-1,,24:00,4,7,.571,,,,1,1,1.000,,,3,0,,,,4,9,,
50,115,51,1975-02-08,23-325,GSW,PHO,9,,21:00,2,5,.400,,,,0,0,,,,5,0,,,,3,4,,
51,116,52,1975-02-11,23-328,GSW,HOU,-4,,27:00,2,5,.400,,,,0,0,,,,2,0,,,,0,4,,
52,117,53,1975-02-13,23-330,GSW,CLE,-3,,25:00,5,6,.833,,,,0,0,,,,6,0,,,,4,10,,
53,118,54,1975-02-14,23-331,GSW,CHI,-18,,20:00,4,9,.444,,,,1,2,.500,,,4,0,,,,2,9,,
54,119,55,1975-02-15,23-332,GSW,PHI,7,,27:00,6,9,.667,,,,1,2,.500,,,4,1,,,,2,13,,
55,120,56,1975-02-18,23-335,GSW,NYK,-1,,17:00,2,6,.333,,,,0,0,,,,5,0,,,,5,4,,
56,121,57,1975-02-20,23-337,GSW,ATL,6,,30:00,6,10,.600,,,,0,0,,,,10,2,,,,3,12,,
57,122,58,1975-02-21,23-338,GSW,LAL,12,,19:00,2,4,.500,,,,0,0,,,,8,2,,,,4,4,,
58,123,59,1975-02-22,23-339,GSW,BOS,6,,25:00,5,10,.500,,,,0,0,,,,11,2,,,,4,10,,
59,124,60,1975-02-25,23-342,GSW,PHO,-14,,32:00,4,12,.333,,,,2,4,.500,,,16,2,,,,1,10,,
60,125,61,1975-02-28,23-345,GSW,PHO,-6,,31:00,3,7,.429,,,,1,5,.200,,,6,2,,,,3,7,,
61,126,62,1975-03-01,23-346,GSW,CLE,15,,,5,,,,,,0,0,,,,,,,,,,10,,
62,127,63,1975-03-02,23-347,GSW,POR,-36,0,20:00,1,4,.250,,,,2,2,1.000,2,2,4,2,0,0,,1,4,,
63,128,64,1975-03-04,23-349,GSW,CHI,15,,18:00,6,6,1.000,,,,3,3,1.000,,,7,1,,,,5,15,,
64,129,65,1975-03-06,23-351,GSW,ATL,-4,,12:00,3,4,.750,,,,0,0,,,,6,0,,,,3,6,,
65,130,66,1975-03-07,23-352,GSW,NOJ,-3,,10:00,1,2,.500,,,,0,0,,0,0,0,1,,,,0,2,,
66,131,67,1975-03-09,23-354,GSW,BOS,1,,13:00,1,3,.333,,,,0,0,,0,0,0,1,,,,3,2,,
67,132,68,1975-03-11,23-356,GSW,MIL,17,,17:00,2,5,.400,,,,3,4,.750,,,1,4,,0,,0,7,,
68,133,69,1975-03-13,23-358,GSW,BUF,-19,,10:00,1,1,1.000,,,,0,0,,,,2,1,,,,1,2,,
69,134,70,1975-03-15,23-360,GSW,SEA,36,,41:00,6,9,.667,,,,1,2,.500,,,15,3,,,,3,13,,
70,135,71,1975-03-16,23-361,GSW,LAL,-16,,43:00,5,17,.294,,,,0,0,,,,13,2,,,,4,10,,
71,136,72,1975-03-18,23-363,GSW,PHO,30,,16:00,4,6,.667,,,,0,0,,,,7,1,,,,1,8,,
72,137,73,1975-03-20,24-000,GSW,POR,2,0,9:00,0,3,.000,,,,0,0,,0,1,1,1,0,0,,2,0,,
73,138,74,1975-03-22,24-002,GSW,MIL,16,,18:00,4,7,.571,,,,1,1,1.000,,,5,1,,,,3,9,,
74,139,75,1975-03-25,24-005,GSW,LAL,17,,17:00,8,9,.889,,,,0,0,,,,7,2,,,,1,16,,
75,140,76,1975-03-27,24-007,GSW,KCO,8,,36:00,6,15,.400,,,,1,3,.333,,,23,4,,,,4,13,,
76,141,77,1975-03-28,24-008,GSW,SEA,-4,,30:00,4,11,.364,,,,1,2,.500,,,7,1,,,,1,9,,
77,142,78,1975-03-29,24-009,GSW,DET,3,,27:00,6,6,1.000,,,,0,1,.000,,,4,5,,,,1,12,,
78,143,79,1975-04-04,24-015,GSW,PHO,29,,23:00,3,5,.600,,,,1,3,.333,,,6,3,,,,5,7,,
79,144,80,1975-04-05,24-016,GSW,SEA,-1,,22:00,1,6,.167,,,,2,2,1.000,,,7,3,,,,3,4,,
