,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-23,22-217,GSW,PHO,12,,19:00,2,4,.500,,,,2,2,1.000,,,13,1,,,,5,6,,
1,2,2,1973-10-26,22-220,GSW,SEA,7,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1973-10-27,22-221,GSW,ATL,-9,,,2,,,,,,0,2,.000,,,5,2,,,,0,4,,
3,4,4,1973-11-02,22-227,GSW,BOS,-3,,4:00,1,3,.333,,,,0,0,,,,3,0,,,,0,2,,
4,5,5,1973-11-03,22-228,GSW,BUF,3,,8:00,1,4,.250,,,,0,0,,,,4,0,,,,0,2,,
5,6,6,1973-11-04,22-229,GSW,KCO,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,7,7,1973-11-08,22-233,GSW,CHI,-1,,15:00,3,3,1.000,,,,1,1,1.000,,,3,0,,,,1,7,,
7,8,8,1973-11-10,22-235,GSW,BUF,23,,,2,,,,,,3,4,.750,,,,,,,,,7,,
8,9,9,1973-11-13,22-238,GSW,CLE,13,,37:00,4,7,.571,,,,4,6,.667,,,11,3,0,,,3,12,,
9,10,10,1973-11-17,22-242,GSW,PHI,-3,,34:00,3,8,.375,,,,2,2,1.000,,,10,1,,,,3,8,,
10,11,11,1973-11-20,22-245,GSW,MIL,3,,20:00,3,3,1.000,,,,0,0,,,,10,1,,1,,2,6,,
11,12,12,1973-11-22,22-247,GSW,ATL,2,,19:00,2,6,.333,,,,0,0,,,,8,1,,,,1,4,,
12,13,13,1973-11-23,22-248,GSW,PHI,5,,26:00,2,10,.200,,,,0,0,,,,8,1,,,,2,4,,
13,14,14,1973-11-24,22-249,GSW,NYK,8,,12:00,3,4,.750,,,,0,0,,,,7,2,,,,0,6,,
14,15,15,1973-11-27,22-252,GSW,CHI,-6,,14:00,3,5,.600,,,,1,2,.500,,,5,1,,,,5,7,,
15,16,16,1973-11-29,22-254,GSW,POR,30,0,22:00,7,11,.636,,,,3,5,.600,6,3,9,2,0,0,,4,17,,
16,17,17,1973-12-01,22-256,GSW,KCO,12,,28:00,5,9,.556,,,,0,0,,,,15,2,,,,2,10,,
17,18,18,1973-12-04,22-259,GSW,DET,-19,,7:00,1,3,.333,,,,0,0,,,,2,1,,,,2,2,,
18,19,19,1973-12-05,22-260,GSW,PHO,-6,,28:00,4,5,.800,,,,4,4,1.000,,,7,2,,,,3,12,,
19,20,20,1973-12-08,22-263,GSW,LAL,24,,11:00,1,2,.500,,,,0,0,,,,3,1,,,,1,2,,
20,21,21,1973-12-11,22-266,GSW,HOU,7,,39:00,4,7,.571,,,,2,2,1.000,,,19,2,,,,4,10,,
21,22,22,1973-12-14,22-269,GSW,POR,-8,0,21:00,3,4,.750,,,,2,2,1.000,2,4,6,2,0,0,,0,8,,
22,23,23,1973-12-15,22-270,GSW,CAP,-13,,17:00,1,2,.500,,,,2,2,1.000,,,5,0,,,,2,4,,
23,24,24,1973-12-18,22-273,GSW,BOS,-19,,25:00,3,6,.500,,,,0,0,,,,9,1,,,,2,6,,
24,25,25,1973-12-21,22-276,GSW,DET,-3,,23:00,3,6,.500,,,,2,2,1.000,,,10,1,,,,1,8,,
25,26,26,1973-12-22,22-277,GSW,CHI,-24,,23:00,2,5,.400,,,,0,0,,,,7,3,,,,4,4,,
26,27,27,1973-12-23,22-278,GSW,KCO,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1973-12-27,22-282,GSW,POR,-1,0,13:00,1,3,.333,,,,0,0,,1,4,5,0,0,0,,0,2,,
28,29,29,1973-12-29,22-284,GSW,LAL,2,,24:00,1,4,.250,,,,2,2,1.000,,,9,0,,,,4,4,,
29,30,30,1973-12-30,22-285,GSW,SEA,-4,,15:00,3,5,.600,,,,2,3,.667,,,5,1,,,,2,8,,
30,31,31,1974-01-01,22-287,GSW,CHI,-11,,16:00,1,5,.200,,,,0,0,,,,11,2,,,,6,2,,
31,32,32,1974-01-04,22-290,GSW,LAL,-3,,24:00,4,8,.500,,,,0,0,,,,10,5,,,,4,8,,
32,33,33,1974-01-05,22-291,GSW,HOU,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,34,34,1974-01-06,22-292,GSW,POR,-1,0,36:00,5,11,.455,,,,2,2,1.000,4,13,17,4,2,0,,4,12,,
34,35,35,1974-01-08,22-294,GSW,HOU,12,,24:00,1,2,.500,,,,1,2,.500,,,5,4,,,,4,3,,
35,36,36,1974-01-10,22-296,GSW,SEA,36,,25:00,4,8,.500,,,,3,3,1.000,,,9,0,,,,3,11,,
36,37,37,1974-01-12,22-298,GSW,NYK,-16,,21:00,2,7,.286,,,,0,0,,,,8,0,,,,3,4,,
37,38,38,1974-01-17,22-303,GSW,PHO,7,,23:00,2,3,.667,,,,3,4,.750,,,13,0,,,,0,7,,
38,39,39,1974-01-19,22-305,GSW,CAP,-27,,13:00,0,1,.000,,,,2,2,1.000,,,1,1,,,,2,2,,
39,40,40,1974-01-20,22-306,GSW,BOS,21,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
40,41,41,1974-01-26,22-312,GSW,CLE,13,,7:00,0,1,.000,,,,0,0,,,,1,1,0,,,1,0,,
41,42,42,1974-01-29,22-315,GSW,BUF,7,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
42,43,43,1974-02-02,22-319,GSW,MIL,29,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
43,44,44,1974-02-05,22-322,GSW,SEA,16,,,1,,,,,,0,0,,,,,,,,,,2,,
