,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,1977-12-06,26-261,GSW,HOU,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,274,2,1977-12-08,26-263,GSW,MIL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
2,275,3,1977-12-13,26-268,GSW,WSB,-6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
3,276,4,1977-12-14,26-269,GSW,NJN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,277,5,1977-12-16,26-271,GSW,BOS,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
5,278,6,1977-12-18,26-273,GSW,CLE,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
6,279,7,1977-12-23,26-278,GSW,DEN,5,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
7,280,8,1977-12-25,26-280,GSW,POR,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
8,281,9,1977-12-27,26-282,GSW,LAL,-41,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
9,282,10,1977-12-28,26-283,GSW,DEN,-22,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
10,283,11,1977-12-30,26-285,GSW,POR,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
11,284,12,1978-01-04,26-290,GSW,CHI,21,,18:00,6,11,.545,,,,1,1,1.000,4,3,7,0,0,1,2,5,13,8.1,
12,285,13,1978-01-06,26-292,GSW,DET,1,,,1,,,,,,0,0,,,,,,,,,,2,,
13,286,14,1978-01-13,26-299,GSW,NYK,13,,,4,,,,,,0,0,,,,,,,,,,8,,
14,287,15,1978-01-14,26-300,GSW,NOJ,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
15,288,16,1978-01-18,26-304,GSW,WSB,7,,,9,,,,,,0,0,,,,,,,,,,18,,
16,289,17,1978-01-29,26-315,GSW,BOS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
17,290,18,1978-01-31,26-317,GSW,NJN,11,,,4,,,,,,0,0,,,,,,,,,,8,,
18,291,19,1978-02-02,26-319,GSW,MIL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,292,20,1978-02-03,26-320,GSW,POR,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
20,293,21,1978-02-07,26-324,GSW,WSB,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,294,22,1978-02-09,26-326,GSW,DEN,11,,,1,,,,,,0,0,,,,,,,,,,2,,
22,295,23,1978-02-10,26-327,GSW,LAL,-28,,,5,,,,,,0,0,,,,,,,,,,10,,
23,296,24,1978-02-17,26-334,CHI,SEA,-8,,15:00,1,3,.333,,,,0,0,,2,1,3,0,0,1,2,2,2,-0.1,
24,297,25,1978-02-18,26-335,CHI,SAS,-21,,10:00,1,5,.200,,,,2,2,1.000,0,0,0,0,0,0,0,3,4,-0.3,
25,298,26,1978-02-20,26-337,CHI,CLE,11,,,0,,,,,,4,4,1.000,,,,,,0,,,4,,
26,299,27,1978-02-21,26-338,CHI,LAL,-2,,,0,,,,,,0,0,,0,0,0,0,0,0,0,,0,,
