,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,2013-10-30,24-265,SAC,DEN,2,0,29:16,5,9,.556,3,4,.750,3,4,.750,1,3,4,5,0,0,2,3,16,13.2,+1
1,146,2,2013-11-01,24-267,SAC,LAC,-9,0,31:01,9,13,.692,3,3,1.000,8,10,.800,0,2,2,4,1,0,1,2,29,25.3,0
2,147,3,2013-11-02,24-268,SAC,GSW,-11,0,30:23,2,10,.200,0,4,.000,8,9,.889,1,2,3,5,1,0,3,3,12,7.0,-4
3,148,4,2013-11-05,24-271,SAC,ATL,-5,0,28:12,8,17,.471,1,4,.250,9,9,1.000,2,0,2,5,1,0,4,2,26,18.4,+2
4,149,5,2013-11-08,24-274,SAC,POR,-13,0,28:32,5,15,.333,0,3,.000,3,3,1.000,1,1,2,7,1,0,4,3,13,6.2,-3
5,150,6,2013-11-09,24-275,SAC,POR,-11,0,17:20,6,10,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,0,12,7.1,-9
6,151,7,2013-11-13,24-279,SAC,BRK,21,0,25:41,5,11,.455,2,3,.667,7,7,1.000,3,3,6,6,1,0,1,1,19,20.1,+6
7,152,8,2013-11-15,24-281,SAC,DET,-7,0,31:29,6,11,.545,3,4,.750,3,6,.500,0,2,2,7,0,0,4,1,18,12.6,+2
8,153,9,2013-11-17,24-283,SAC,MEM,-11,0,31:53,5,17,.294,3,6,.500,2,2,1.000,1,1,2,4,2,0,1,2,15,9.1,+5
9,154,10,2013-11-19,24-285,SAC,PHO,3,0,23:58,6,12,.500,1,5,.200,6,6,1.000,0,0,0,3,2,0,3,4,19,12.5,+7
10,155,11,2013-11-20,24-286,SAC,PHO,7,0,27:28,8,13,.615,1,2,.500,6,7,.857,2,1,3,4,2,0,2,5,23,19.2,-2
11,156,12,2013-11-23,24-289,SAC,LAC,-1,0,33:00,5,12,.417,1,3,.333,11,13,.846,0,2,2,5,1,0,2,2,22,17.1,+7
12,157,13,2013-11-24,24-290,SAC,LAL,-14,0,29:35,4,11,.364,1,3,.333,0,1,.000,1,2,3,4,0,0,2,2,9,3.8,-14
13,158,14,2013-11-29,24-295,SAC,LAC,-6,0,17:25,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,4,2,5,-1.2,-7
14,159,15,2013-12-01,24-297,SAC,GSW,-2,0,34:07,5,16,.313,1,4,.250,8,10,.800,3,2,5,8,2,0,7,3,19,11.1,+4
15,160,16,2013-12-03,24-299,SAC,OKC,-2,0,21:23,9,18,.500,3,8,.375,3,3,1.000,0,0,0,3,4,0,0,1,24,20.7,+2
16,161,17,2013-12-06,24-302,SAC,LAL,-6,0,25:25,6,13,.462,2,4,.500,0,0,,0,2,2,9,4,0,3,0,14,15.2,+7
17,162,18,2013-12-07,24-303,SAC,UTA,10,0,31:54,8,14,.571,1,3,.333,9,10,.900,0,1,1,8,4,0,3,3,26,24.7,+3
18,163,19,2013-12-09,24-305,SAC,DAL,15,1,38:24,7,16,.438,4,6,.667,6,6,1.000,1,1,2,12,1,0,2,1,24,23.6,+33
19,164,20,2013-12-11,24-307,SAC,UTA,-21,1,36:22,7,13,.538,1,3,.333,5,5,1.000,0,3,3,7,1,0,5,5,20,13.5,-16
20,165,21,2013-12-13,24-309,SAC,PHO,-9,1,42:29,11,20,.550,3,6,.500,4,4,1.000,2,4,6,2,1,0,3,4,29,19.8,-8
21,166,22,2013-12-15,24-311,SAC,HOU,15,1,41:45,7,12,.583,1,3,.333,4,5,.800,0,2,2,8,2,0,3,4,19,16.6,+13
22,167,23,2013-12-17,24-313,SAC,CHA,-8,1,35:43,8,23,.348,2,6,.333,3,3,1.000,1,1,2,4,0,0,2,1,21,9.5,-6
23,168,24,2013-12-18,24-314,SAC,ATL,-17,1,37:42,7,15,.467,3,7,.429,3,3,1.000,0,2,2,10,2,0,2,3,20,18.7,-8
24,169,25,2013-12-20,24-316,SAC,MIA,-19,1,35:36,4,11,.364,1,6,.167,2,5,.400,0,2,2,7,1,0,3,2,11,6.4,-9
25,170,26,2013-12-21,24-317,SAC,ORL,5,1,42:44,8,15,.533,3,7,.429,4,4,1.000,1,4,5,9,3,0,4,2,23,22.1,+9
26,171,27,2013-12-23,24-319,SAC,NOP,-13,1,35:15,8,15,.533,3,6,.500,2,3,.667,3,2,5,5,3,0,4,3,21,17.3,-14
27,172,28,2013-12-27,24-323,SAC,MIA,5,1,41:01,7,16,.438,3,7,.429,5,6,.833,1,6,7,11,1,0,3,3,22,20.2,+6
28,173,29,2013-12-29,24-325,SAC,SAS,-8,1,36:26,10,17,.588,5,6,.833,2,2,1.000,1,3,4,9,0,0,2,2,27,24.2,+2
29,174,30,2013-12-31,24-327,SAC,HOU,4,1,35:11,6,17,.353,1,4,.250,4,6,.667,0,1,1,10,1,0,0,1,17,14.6,+6
