,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2012-10-31,23-267,SAC,CHI,-6,1,24:43,3,8,.375,2,3,.667,2,2,1.000,0,0,0,1,0,0,3,1,10,2.9,-6
1,67,2,2012-11-02,23-269,SAC,MIN,-12,1,25:45,7,13,.538,3,7,.429,3,4,.750,0,2,2,2,0,0,2,5,20,11.3,-7
2,68,3,2012-11-03,23-270,SAC,IND,-8,1,22:36,2,6,.333,1,4,.250,0,0,,1,1,2,2,1,0,5,0,5,0.0,-2
3,69,4,2012-11-05,23-272,SAC,GSW,2,1,21:11,4,8,.500,1,3,.333,1,1,1.000,0,0,0,0,2,0,2,3,10,4.8,-2
4,70,5,2012-11-07,23-274,SAC,DET,2,1,20:53,6,9,.667,3,4,.750,0,0,,1,0,1,2,0,0,1,2,15,11.4,-7
5,71,6,2012-11-09,23-276,SAC,SAS,-11,1,29:18,3,11,.273,1,5,.200,3,4,.750,2,2,4,2,1,0,3,3,10,3.3,0
6,72,7,2012-11-11,23-278,SAC,LAL,-13,1,23:18,6,11,.545,1,3,.333,0,0,,1,1,2,1,0,0,0,1,13,9.0,-8
7,73,9,2012-11-16,23-283,SAC,ATL,-16,1,19:09,1,6,.167,1,4,.250,0,0,,0,1,1,5,1,0,0,2,3,3.2,-18
8,74,10,2012-11-18,23-285,SAC,BRK,-9,0,14:02,0,3,.000,0,2,.000,1,2,.500,0,1,1,4,0,0,0,3,1,0.4,+2
9,75,11,2012-11-21,23-288,SAC,LAL,16,0,16:10,1,2,.500,0,0,,4,4,1.000,0,0,0,2,0,0,2,1,6,4.0,0
10,76,13,2012-11-24,23-291,SAC,UTA,11,0,7:07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1
11,77,14,2012-11-27,23-294,SAC,MIN,-8,0,21:05,4,6,.667,0,1,.000,4,5,.800,0,3,3,3,2,0,4,1,12,9.6,+5
12,78,15,2012-11-30,23-297,SAC,IND,-5,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,79,16,2012-12-01,23-298,SAC,LAC,-35,0,16:38,4,11,.364,2,4,.500,4,4,1.000,0,1,1,0,0,0,3,1,14,4.8,-20
14,80,18,2012-12-07,23-304,SAC,ORL,9,0,28:52,5,10,.500,0,5,.000,7,8,.875,1,4,5,4,1,0,1,2,17,15.5,+6
15,81,19,2012-12-08,23-305,SAC,POR,19,0,17:41,2,5,.400,1,1,1.000,0,0,,0,3,3,2,0,0,3,1,5,1.2,+9
