,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,2012-02-21,23-014,SAC,MIA,-12,1,36:02,7,14,.500,5,8,.625,5,5,1.000,1,2,3,5,0,0,2,4,24,18.2,-9
31,32,32,2012-02-22,23-015,SAC,WAS,8,1,35:55,9,19,.474,0,4,.000,0,0,,0,2,2,6,1,0,2,5,18,10.1,+11
32,33,33,2012-02-28,23-021,SAC,UTA,7,1,39:15,6,12,.500,2,5,.400,4,4,1.000,0,2,2,8,1,0,5,0,18,14.2,+2
33,34,34,2012-03-01,23-023,SAC,LAC,-8,1,30:32,2,4,.500,2,3,.667,4,4,1.000,0,5,5,4,0,1,6,1,10,6.6,-8
34,35,35,2012-03-02,23-024,SAC,LAL,-8,1,27:28,6,12,.500,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,1,14,12.7,-11
35,36,36,2012-03-04,23-026,SAC,PHO,-8,1,32:24,3,13,.231,0,2,.000,2,2,1.000,3,2,5,2,2,0,2,2,8,3.4,+4
36,37,37,2012-03-05,23-027,SAC,DEN,-3,1,22:56,2,8,.250,0,4,.000,3,4,.750,0,1,1,4,3,0,4,1,7,3.5,-5
37,38,38,2012-03-07,23-029,SAC,NOH,1,1,16:50,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,3,2,0,2,3,12,11.0,+8
38,39,39,2012-03-09,23-031,SAC,DAL,13,1,24:00,5,8,.625,4,6,.667,0,0,,0,2,2,5,1,0,1,0,14,14.5,+15
39,40,40,2012-03-11,23-033,SAC,ATL,-7,1,23:13,2,7,.286,2,4,.500,2,2,1.000,1,2,3,0,1,1,3,3,8,2.7,-14
40,41,41,2012-03-13,23-035,SAC,GSW,-26,1,28:40,4,5,.800,3,3,1.000,4,4,1.000,1,1,2,2,1,0,2,1,15,14.1,-16
41,42,42,2012-03-14,23-036,SAC,DET,-12,1,36:53,8,14,.571,1,5,.200,4,7,.571,1,2,3,4,0,1,2,4,21,14.4,-2
42,43,43,2012-03-16,23-038,SAC,BOS,25,1,30:48,5,11,.455,1,4,.250,2,2,1.000,0,3,3,10,2,0,2,2,13,14.4,+29
43,44,44,2012-03-18,23-040,SAC,MIN,16,1,27:53,6,10,.600,4,6,.667,2,2,1.000,1,1,2,2,1,0,1,2,18,15.0,+6
44,45,45,2012-03-20,23-042,SAC,MEM,9,1,33:44,5,10,.500,0,4,.000,8,9,.889,1,4,5,7,2,0,3,1,18,18.0,+21
45,46,46,2012-03-22,23-044,SAC,UTA,-1,1,27:03,4,10,.400,1,2,.500,0,0,,2,2,4,7,1,0,4,0,9,7.5,-18
46,47,47,2012-03-24,23-046,SAC,GSW,-3,1,30:25,4,9,.444,0,2,.000,4,6,.667,1,2,3,5,2,0,2,2,12,10.5,+1
47,48,48,2012-03-26,23-048,SAC,HOU,-7,1,47:40,3,13,.231,0,3,.000,2,4,.500,0,8,8,6,1,1,1,4,8,5.0,0
48,49,49,2012-03-28,23-050,SAC,SAS,-5,1,40:45,11,19,.579,3,9,.333,3,3,1.000,0,4,4,10,1,0,3,3,28,24.1,-1
49,50,50,2012-03-30,23-052,SAC,UTA,1,1,32:18,6,8,.750,0,1,.000,7,9,.778,3,1,4,6,2,0,1,2,19,21.8,+4
50,51,51,2012-03-31,23-053,SAC,NJN,-12,1,25:05,4,9,.444,0,1,.000,3,4,.750,2,1,3,6,1,0,1,0,11,11.8,0
51,52,52,2012-04-02,23-055,SAC,MIN,8,1,26:41,6,13,.462,3,7,.429,2,2,1.000,0,0,0,5,1,0,0,1,17,14.4,-6
52,53,53,2012-04-03,23-056,SAC,PHO,-9,1,38:31,8,13,.615,1,4,.250,8,11,.727,0,3,3,7,0,0,3,3,25,19.5,-1
53,54,54,2012-04-05,23-058,SAC,LAC,-8,1,40:40,7,15,.467,3,7,.429,0,0,,2,3,5,1,2,0,2,4,17,10.7,+3
54,55,55,2012-04-07,23-060,SAC,LAC,-15,1,29:08,2,5,.400,0,1,.000,5,5,1.000,1,1,2,2,2,0,3,5,9,5.7,-1
55,56,56,2012-04-08,23-061,SAC,HOU,-17,1,44:33,4,14,.286,3,4,.750,5,8,.625,2,2,4,6,1,0,3,2,16,10.0,-12
56,57,57,2012-04-10,23-063,SAC,DAL,-10,1,31:43,7,15,.467,2,7,.286,0,0,,1,3,4,5,0,0,1,3,16,11.2,-7
57,58,58,2012-04-11,23-064,SAC,NOH,-9,1,20:57,1,5,.200,0,2,.000,0,0,,1,1,2,7,0,0,0,2,2,4.0,-10
58,59,59,2012-04-13,23-066,SAC,OKC,-26,1,24:57,8,12,.667,3,4,.750,2,2,1.000,0,0,0,3,0,0,0,4,21,16.3,-15
59,60,60,2012-04-15,23-068,SAC,POR,1,1,39:29,7,18,.389,2,4,.500,2,2,1.000,2,1,3,8,1,0,1,2,18,14.7,+7
60,61,61,2012-04-18,23-071,SAC,SAS,-25,1,30:15,6,11,.545,1,4,.250,8,9,.889,0,2,2,8,0,0,1,2,21,19.7,-5
61,62,62,2012-04-20,23-073,SAC,OKC,-11,1,28:03,4,10,.400,2,3,.667,2,3,.667,0,3,3,4,1,0,1,2,12,9.1,-14
62,63,63,2012-04-22,23-075,SAC,CHA,26,1,24:44,3,7,.429,2,3,.667,2,2,1.000,0,3,3,3,0,0,1,4,10,6.7,+21
63,64,64,2012-04-24,23-077,SAC,OKC,-8,1,46:13,3,10,.300,1,4,.250,4,4,1.000,2,3,5,9,2,0,2,2,11,13.0,-8
64,65,65,2012-04-26,23-079,SAC,LAL,17,1,26:01,5,6,.833,1,1,1.000,0,0,,0,1,1,7,0,0,1,2,11,12.2,+13
