,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,442,37,2018-01-02,28-329,CLE,POR,17,0,18:56,6,12,.500,3,8,.375,2,4,.500,0,0,0,3,0,0,2,3,17,9.1,+17
1,443,39,2018-01-06,28-333,CLE,ORL,4,1,21:24,7,13,.538,2,4,.500,3,5,.600,1,1,2,4,0,0,5,3,19,9.5,-3
2,444,40,2018-01-08,28-335,CLE,MIN,-28,1,18:49,3,11,.273,1,5,.200,2,2,1.000,1,0,1,3,0,0,3,1,9,1.9,-18
3,445,41,2018-01-11,28-338,CLE,TOR,-34,1,24:34,2,15,.133,0,6,.000,0,0,,1,1,2,3,0,1,1,1,4,-3.3,-20
4,446,43,2018-01-15,28-342,CLE,GSW,-10,1,31:59,8,21,.381,1,7,.143,2,2,1.000,0,1,1,4,0,0,1,2,19,8.8,-9
5,447,44,2018-01-18,28-345,CLE,ORL,1,1,29:58,6,15,.400,3,10,.300,6,7,.857,2,1,3,4,2,0,2,0,21,17.0,-1
6,448,45,2018-01-20,28-347,CLE,OKC,-24,1,25:43,8,14,.571,4,8,.500,4,5,.800,0,0,0,4,1,0,3,2,24,17.0,-24
7,449,46,2018-01-23,28-350,CLE,SAS,-12,1,27:57,3,9,.333,0,2,.000,8,9,.889,1,0,1,2,1,0,3,1,14,8.2,-15
8,450,47,2018-01-26,28-353,CLE,IND,7,1,29:16,5,13,.385,2,8,.250,0,0,,0,2,2,5,0,1,5,0,12,4.7,+2
9,451,48,2018-01-28,28-355,CLE,DET,17,1,27:24,5,12,.417,1,4,.250,3,4,.750,0,2,2,7,0,0,1,3,14,10.5,+4
10,452,49,2018-01-30,28-357,CLE,DET,-11,1,32:47,3,10,.300,1,4,.250,12,13,.923,0,3,3,5,0,0,6,3,19,10.0,-25
11,453,50,2018-01-31,28-358,CLE,MIA,2,1,29:39,2,15,.133,0,6,.000,9,9,1.000,1,4,5,6,4,0,2,2,13,10.6,+2
12,454,51,2018-02-03,28-361,CLE,HOU,-32,1,26:28,5,13,.385,0,4,.000,2,2,1.000,0,5,5,3,0,0,3,1,12,5.1,-20
13,455,52,2018-02-06,28-364,CLE,ORL,-18,1,29:41,3,13,.231,1,6,.167,4,4,1.000,0,1,1,8,1,0,1,2,11,8.2,-16
14,456,53,2018-02-07,29-000,CLE,MIN,2,1,31:17,4,8,.500,3,5,.600,2,2,1.000,0,3,3,7,0,0,3,1,13,11.4,-6
15,457,55,2018-02-10,29-003,LAL,DAL,-7,0,30:38,7,12,.583,4,8,.500,4,4,1.000,0,1,1,6,1,0,6,5,22,13.9,0
16,458,56,2018-02-14,29-007,LAL,NOP,-22,0,4:49,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,2,0,3,2.4,-4
17,459,57,2018-02-15,29-008,LAL,MIN,-8,0,24:52,3,15,.200,0,5,.000,1,1,1.000,0,1,1,5,0,1,5,2,7,-3.6,-8
18,460,58,2018-02-23,29-016,LAL,DAL,22,0,25:28,5,12,.417,2,7,.286,5,5,1.000,0,2,2,4,2,0,2,2,17,13.2,+4
19,461,59,2018-02-24,29-017,LAL,SAC,5,0,23:09,4,11,.364,3,7,.429,6,6,1.000,0,2,2,4,0,0,2,1,17,11.9,-1
20,462,60,2018-02-26,29-019,LAL,ATL,19,0,26:39,4,10,.400,1,5,.200,4,4,1.000,1,1,2,5,0,0,1,3,13,9.9,+13
21,463,61,2018-03-01,29-022,LAL,MIA,18,0,29:46,11,20,.550,6,11,.545,1,2,.500,1,3,4,6,0,0,3,1,29,21.4,+13
22,464,62,2018-03-03,29-024,LAL,SAS,4,0,28:55,6,16,.375,1,5,.200,8,8,1.000,0,1,1,7,0,0,5,1,21,12.0,+6
23,465,63,2018-03-05,29-026,LAL,POR,-5,0,30:14,5,21,.238,1,9,.111,8,9,.889,0,1,1,7,0,0,2,2,19,8.3,-17
24,466,64,2018-03-07,29-028,LAL,ORL,1,0,25:55,5,12,.417,3,6,.500,0,0,,1,2,3,9,0,0,2,1,13,11.8,+10
25,467,65,2018-03-09,29-030,LAL,DEN,-9,0,28:55,5,13,.385,0,2,.000,0,0,,0,2,2,4,1,0,2,2,10,4.5,-1
26,468,66,2018-03-11,29-032,LAL,CLE,14,0,30:44,7,16,.438,2,7,.286,4,4,1.000,3,2,5,9,1,0,5,3,20,15.4,+18
27,469,67,2018-03-13,29-034,LAL,DEN,9,0,31:15,7,19,.368,4,9,.444,5,6,.833,3,1,4,2,0,0,3,2,23,12.1,+15
28,470,68,2018-03-14,29-035,LAL,GSW,-11,1,36:37,6,14,.429,5,9,.556,3,3,1.000,0,1,1,7,1,0,4,0,20,14.8,-9
29,471,69,2018-03-16,29-037,LAL,MIA,-1,0,26:34,1,9,.111,0,2,.000,3,4,.750,1,1,2,3,0,0,3,2,5,-2.0,-9
30,472,70,2018-03-19,29-040,LAL,IND,-10,0,25:28,4,14,.286,0,5,.000,3,4,.750,0,3,3,3,0,0,1,3,11,3.2,-8
31,473,71,2018-03-22,29-043,LAL,NOP,-3,0,25:51,6,12,.500,1,4,.250,2,2,1.000,0,1,1,2,0,0,6,3,15,3.5,-7
