,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,2014-10-29,25-264,PHO,LAL,20,0,20:17,9,11,.818,5,7,.714,0,2,.000,0,1,1,3,0,0,2,1,23,18.1,-7
1,218,2,2014-10-31,25-266,PHO,SAS,5,0,29:09,10,17,.588,0,3,.000,3,4,.750,1,1,2,4,0,0,2,4,23,14.9,+10
2,219,3,2014-11-01,25-267,PHO,UTA,-27,0,21:10,3,11,.273,2,5,.400,2,2,1.000,2,1,3,2,0,0,0,1,10,6.2,-20
3,220,4,2014-11-04,25-270,PHO,LAL,6,0,30:51,8,16,.500,1,3,.333,5,8,.625,0,3,3,9,3,0,0,3,22,21.8,+11
4,221,5,2014-11-05,25-271,PHO,MEM,-11,0,25:36,4,10,.400,1,4,.250,6,6,1.000,0,1,1,2,1,0,2,3,15,9.1,+8
5,222,6,2014-11-07,25-273,PHO,SAC,-2,0,17:19,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,0,1,1,3,2.3,-4
6,223,7,2014-11-09,25-275,PHO,GSW,12,0,26:51,4,13,.308,1,5,.200,13,14,.929,1,2,3,7,1,0,3,1,22,17.9,+16
7,224,8,2014-11-12,25-278,PHO,BRK,8,0,22:41,6,13,.462,0,3,.000,9,9,1.000,1,3,4,2,1,0,3,3,21,14.1,+10
8,225,9,2014-11-14,25-280,PHO,CHO,-8,0,19:41,2,7,.286,0,1,.000,5,5,1.000,0,2,2,3,0,1,2,3,9,5.1,-11
9,226,10,2014-11-15,25-281,PHO,LAC,-13,0,27:29,4,12,.333,2,5,.400,9,9,1.000,2,0,2,7,1,0,3,3,19,15.3,+10
10,227,11,2014-11-17,25-283,PHO,BOS,4,0,21:27,1,8,.125,0,2,.000,3,3,1.000,1,2,3,4,0,0,3,2,5,0.1,-13
11,228,12,2014-11-19,25-285,PHO,DET,2,0,22:36,1,9,.111,1,1,1.000,2,2,1.000,0,3,3,2,1,0,2,0,5,0.4,-1
12,229,13,2014-11-21,25-287,PHO,PHI,26,0,24:15,6,9,.667,2,2,1.000,9,9,1.000,2,1,3,8,3,0,3,4,23,24.8,+29
