,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-04-22,28-313,MIA,DET,10,0,26:00,3,4,.750,2,3,.667,3,4,.750,0,1,1,1,2,0,0,3,11,10.8,
1,2,2,2000-04-25,28-316,MIA,DET,2,0,24:00,0,3,.000,0,3,.000,1,2,.500,1,1,2,2,2,0,0,3,1,1.7,
2,3,3,2000-04-29,28-320,MIA,DET,19,0,20:00,2,4,.500,0,2,.000,0,2,.000,0,1,1,1,1,1,2,6,4,-0.5,
3,4,4,2000-05-07,28-328,MIA,NYK,4,0,12:00,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,2,5,2.9,
4,5,5,2000-05-09,28-330,MIA,NYK,-6,0,13:00,0,4,.000,0,4,.000,0,0,,0,3,3,1,0,1,2,4,0,-4.1,
5,6,6,2000-05-12,28-333,MIA,NYK,1,0,13:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,2,0,0.5,
6,7,7,2000-05-14,28-335,MIA,NYK,-8,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,
7,8,8,2000-05-17,28-338,MIA,NYK,6,0,16:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,2,3,2.9,
8,9,9,2000-05-19,28-340,MIA,NYK,-2,0,22:00,2,5,.400,1,4,.250,2,4,.500,0,0,0,0,0,1,1,2,7,2.4,
9,10,10,2000-05-21,28-342,MIA,NYK,-1,0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,
