,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2004-04-17,32-308,SAS,MEM,24,1,32:00,4,8,.500,1,3,.333,0,0,,1,2,3,3,0,1,3,2,9,5.3,+16
1,49,2,2004-04-19,32-310,SAS,MEM,17,1,30:00,3,7,.429,0,2,.000,0,2,.000,1,4,5,1,0,0,1,4,6,1.5,+7
2,50,3,2004-04-22,32-313,SAS,MEM,2,1,33:00,2,7,.286,1,3,.333,2,4,.500,0,3,3,1,0,0,0,2,7,2.9,+2
3,51,4,2004-04-25,32-316,SAS,MEM,13,1,34:00,4,6,.667,2,2,1.000,0,2,.000,1,3,4,2,1,1,0,3,10,10.1,+23
4,52,5,2004-05-02,32-323,SAS,LAL,10,1,32:00,2,7,.286,1,4,.250,0,0,,0,0,0,0,0,0,0,3,5,-0.3,-4
5,53,6,2004-05-05,32-326,SAS,LAL,10,1,33:00,1,5,.200,1,3,.333,1,4,.250,0,7,7,0,2,0,0,4,4,2.2,+8
6,54,7,2004-05-09,32-330,SAS,LAL,-24,1,28:00,3,9,.333,3,5,.600,0,0,,1,0,1,2,1,0,0,3,9,5.8,-27
7,55,8,2004-05-11,32-332,SAS,LAL,-8,1,23:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,-11
8,56,9,2004-05-13,32-334,SAS,LAL,-1,1,28:00,3,6,.500,2,5,.400,0,1,.000,0,2,2,1,0,0,0,1,8,5.5,-10
9,57,10,2004-05-15,32-336,SAS,LAL,-12,1,25:00,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-16
