,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,2002-10-29,31-137,SAS,LAL,5,1,36:00,2,5,.400,0,0,,1,1,1.000,4,3,7,1,3,2,4,3,5,5.9,+1
1,304,2,2002-10-30,31-138,SAS,GSW,-8,1,25:00,2,6,.333,0,2,.000,1,2,.500,3,3,6,0,0,0,0,1,5,3.8,-10
2,305,3,2002-11-01,31-140,SAS,TOR,19,1,23:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,2,4,2,-1.7,-8
3,306,4,2002-11-04,31-143,SAS,MEM,2,1,27:00,0,4,.000,0,2,.000,0,0,,0,1,1,3,2,1,4,4,0,-3.3,-3
4,307,5,2002-11-05,31-144,SAS,GSW,20,1,23:00,3,5,.600,2,2,1.000,0,0,,1,2,3,1,0,1,4,3,8,3.2,+9
5,308,6,2002-11-09,31-148,SAS,POR,-19,1,27:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,1,1,3,2,-0.2,-21
6,309,7,2002-11-11,31-150,SAS,MIN,16,1,20:00,1,4,.250,1,2,.500,2,4,.500,0,1,1,1,0,1,0,2,5,2.7,+11
7,310,8,2002-11-13,31-152,SAS,NJN,-9,1,31:00,1,6,.167,1,3,.333,0,0,,1,2,3,4,2,0,0,0,3,5.3,-5
8,311,9,2002-11-14,31-153,SAS,PHI,-5,1,26:00,1,3,.333,1,2,.500,3,4,.750,2,0,2,3,0,1,1,3,6,5.9,+2
9,312,10,2002-11-16,31-155,SAS,CLE,13,1,33:00,5,7,.714,4,4,1.000,0,0,,0,0,0,1,1,0,1,1,14,11.4,+9
10,313,11,2002-11-18,31-157,SAS,CLE,26,1,28:00,3,8,.375,0,3,.000,0,0,,2,1,3,1,0,1,0,3,6,3.5,+12
11,314,12,2002-11-20,31-159,SAS,LAL,7,1,19:00,1,6,.167,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,-0.9,-6
12,315,13,2002-11-22,31-161,SAS,MEM,9,1,25:00,2,3,.667,0,1,.000,2,3,.667,0,2,2,1,1,0,2,2,6,3.8,+9
13,316,14,2002-11-24,31-163,SAS,SEA,-1,1,31:00,3,8,.375,1,1,1.000,0,1,.000,1,3,4,1,0,2,0,1,7,5.5,+8
14,317,15,2002-11-26,31-165,SAS,DEN,-4,1,33:00,5,10,.500,3,5,.600,1,2,.500,1,2,3,1,0,1,1,2,14,9.5,+2
15,318,16,2002-11-27,31-166,SAS,DEN,31,1,26:00,2,6,.333,1,5,.200,0,2,.000,0,2,2,3,1,1,1,4,5,2.6,+22
16,319,17,2002-11-29,31-168,SAS,PHO,-7,1,27:00,1,3,.333,1,2,.500,1,2,.500,1,1,2,0,0,0,1,1,4,1.5,-5
