,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2002-04-20,30-310,SAS,SEA,21,1,23:00,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,2,0,1,2,5.4,+26
1,15,2,2002-04-22,30-312,SAS,SEA,-8,1,36:00,3,6,.500,3,5,.600,2,4,.500,0,3,3,1,1,0,1,2,11,8.0,-12
2,16,3,2002-04-27,30-317,SAS,SEA,27,1,24:00,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,1.8,-4
3,17,4,2002-05-01,30-321,SAS,SEA,-12,1,43:00,1,5,.200,0,1,.000,0,2,.000,1,3,4,2,2,2,1,3,2,2.3,-12
4,18,5,2002-05-03,30-323,SAS,SEA,23,1,33:00,1,5,.200,0,1,.000,3,4,.750,1,5,6,2,1,0,0,3,5,4.9,+16
5,19,6,2002-05-05,30-325,SAS,LAL,-6,1,38:00,3,8,.375,1,3,.333,0,1,.000,1,2,3,3,3,0,1,3,7,6.4,0
6,20,7,2002-05-07,30-327,SAS,LAL,3,1,33:00,5,12,.417,3,4,.750,0,0,,0,2,2,1,0,0,1,2,13,6.1,-12
7,21,8,2002-05-10,30-330,SAS,LAL,-10,1,35:00,3,6,.500,1,3,.333,1,2,.500,1,4,5,1,1,3,0,4,8,8.7,-9
8,22,9,2002-05-12,30-332,SAS,LAL,-2,1,35:00,3,6,.500,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,5,8,4.4,-1
9,23,10,2002-05-14,30-334,SAS,LAL,-6,1,45:00,4,8,.500,2,5,.400,0,0,,2,1,3,0,1,0,2,3,10,5.5,-4
