,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,2001-10-30,30-138,SAS,LAC,11,1,27:00,2,9,.222,2,4,.500,0,2,.000,3,1,4,3,0,0,1,1,6,2.8,+5
1,245,2,2001-11-01,30-140,SAS,SEA,-6,1,28:00,2,6,.333,1,3,.333,0,0,,1,3,4,2,0,1,2,3,5,2.1,+1
2,246,3,2001-11-03,30-142,SAS,POR,16,1,31:00,2,9,.222,0,3,.000,1,2,.500,1,5,6,1,0,0,2,1,5,-0.4,+5
3,247,4,2001-11-04,30-143,SAS,SAC,-20,1,27:00,4,13,.308,0,1,.000,2,4,.500,3,2,5,1,3,0,1,0,10,7.1,-8
4,248,5,2001-11-06,30-145,SAS,ORL,15,1,32:00,2,5,.400,1,3,.333,1,2,.500,0,1,1,2,1,0,3,3,6,1.4,+10
5,249,6,2001-11-08,30-147,SAS,CHH,10,1,34:00,2,5,.400,0,1,.000,0,0,,0,4,4,5,1,1,1,3,4,5.5,+17
6,250,7,2001-11-10,30-149,SAS,ATL,22,1,17:00,3,7,.429,2,3,.667,0,2,.000,0,1,1,1,0,0,2,4,8,0.9,-9
7,251,8,2001-11-13,30-152,SAS,HOU,4,1,26:00,1,5,.200,1,4,.250,1,2,.500,0,2,2,0,0,0,0,1,4,0.7,-2
8,252,9,2001-11-16,30-155,SAS,CLE,14,1,26:00,3,6,.500,1,1,1.000,3,6,.500,1,4,5,1,1,0,1,2,10,7.6,+4
9,253,10,2001-11-21,30-160,SAS,SEA,17,1,28:00,2,6,.333,0,2,.000,0,0,,1,4,5,0,1,1,3,2,4,0.4,+12
10,254,11,2001-11-23,30-162,SAS,IND,18,1,19:00,4,11,.364,1,4,.250,0,0,,1,1,2,1,1,1,1,3,9,4.1,-1
11,255,12,2001-11-24,30-163,SAS,MIN,-5,1,21:00,3,9,.333,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,0,9,5.6,-11
12,256,13,2001-11-28,30-167,SAS,GSW,11,1,30:00,1,7,.143,1,5,.200,0,2,.000,1,2,3,0,0,3,0,2,3,0.3,+3
13,257,14,2001-11-30,30-169,SAS,SAC,-3,1,34:00,2,8,.250,0,2,.000,2,2,1.000,1,2,3,0,2,1,1,4,6,2.6,-5
14,258,15,2001-12-01,30-170,SAS,HOU,10,1,24:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,-1.0,+10
15,259,16,2001-12-04,30-173,SAS,WAS,15,1,20:00,3,7,.429,2,5,.400,1,2,.500,1,1,2,1,1,0,0,1,9,7.2,+14
16,260,17,2001-12-05,30-174,SAS,ATL,8,1,24:00,8,8,1.000,4,4,1.000,1,2,.500,0,1,1,4,1,1,1,0,21,22.0,+21
