,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1999-11-02,28-141,PHI,SAS,-13,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
1,94,2,1999-11-04,28-143,PHI,PHO,-4,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
2,95,3,1999-11-05,28-144,PHI,LAC,-10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,96,4,1999-11-08,28-147,PHI,SEA,19,0,10:00,1,3,.333,0,0,,0,2,.000,0,0,0,2,0,0,0,0,2,0.9,
4,97,5,1999-11-10,28-149,PHI,ORL,-5,0,20:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,0,1,1,4,0.9,
5,98,6,1999-11-12,28-151,PHI,CHI,6,0,14:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,
6,99,7,1999-11-14,28-153,PHI,TOR,3,0,7:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,
7,100,8,1999-11-16,28-155,PHI,WAS,22,0,13:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,
8,101,9,1999-11-17,28-156,PHI,MIA,-5,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
9,102,10,1999-11-19,28-158,PHI,POR,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,103,11,1999-11-20,28-159,PHI,NJN,4,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
11,104,12,1999-11-22,28-161,PHI,SAS,-3,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
12,105,13,1999-11-24,28-163,PHI,WAS,-8,0,16:00,4,6,.667,0,0,,2,2,1.000,2,1,3,1,0,1,1,1,10,9.1,
13,106,14,1999-11-26,28-165,PHI,CLE,23,0,11:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,1,0,0,4,5.7,
14,107,15,1999-11-27,28-166,PHI,MIL,3,0,17:00,0,3,.000,0,0,,0,0,,1,1,2,3,2,2,0,1,0,4.0,
