,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2003-04-19,31-309,SAS,PHO,-1,1,21:00,1,6,.167,0,3,.000,1,3,.333,0,3,3,1,0,0,1,0,3,-1.0,-1
1,25,2,2003-04-21,31-311,SAS,PHO,8,1,24:00,1,5,.200,0,2,.000,1,2,.500,2,4,6,1,0,0,0,0,3,2.8,-19
2,26,3,2003-04-25,31-315,SAS,PHO,13,1,24:00,1,7,.143,0,2,.000,0,0,,1,0,1,3,1,0,0,1,2,0.9,-7
3,27,4,2003-04-27,31-317,SAS,PHO,-2,1,41:00,7,8,.875,5,6,.833,0,0,,0,3,3,2,1,1,3,3,19,16.0,-6
4,28,5,2003-04-29,31-319,SAS,PHO,12,1,32:00,1,3,.333,0,0,,2,7,.286,0,1,1,3,1,0,0,3,4,2.5,+6
5,29,6,2003-05-01,31-321,SAS,PHO,2,1,20:00,0,3,.000,0,3,.000,0,0,,0,0,0,1,3,0,0,3,0,0.4,-7
6,30,7,2003-05-05,31-325,SAS,LAL,5,1,40:00,3,8,.375,2,5,.400,0,0,,1,5,6,3,1,2,0,2,8,9.5,+2
7,31,8,2003-05-07,31-327,SAS,LAL,19,1,32:00,10,12,.833,7,8,.875,0,0,,1,1,2,2,0,3,0,4,27,25.5,+36
8,32,9,2003-05-09,31-329,SAS,LAL,-15,1,34:00,1,7,.143,1,4,.250,0,0,,2,0,2,2,0,1,0,3,3,0.8,-14
9,33,10,2003-05-11,31-331,SAS,LAL,-4,1,34:00,3,5,.600,3,3,1.000,0,0,,0,1,1,1,0,1,0,3,9,7.2,+5
10,34,11,2003-05-13,31-333,SAS,LAL,2,1,41:00,4,6,.667,2,4,.500,2,4,.500,1,2,3,2,1,2,0,2,12,12.9,+11
11,35,12,2003-05-15,31-335,SAS,LAL,28,1,33:00,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,1,3,8,4.8,+15
12,36,13,2003-05-19,31-339,SAS,DAL,-3,1,36:00,3,6,.500,2,5,.400,5,10,.500,1,1,2,2,2,0,1,4,13,9.8,+6
13,37,14,2003-05-21,31-341,SAS,DAL,13,1,34:00,2,7,.286,2,4,.500,0,0,,0,3,3,2,0,0,2,2,6,1.4,-4
14,38,15,2003-05-23,31-343,SAS,DAL,13,1,42:00,3,9,.333,2,3,.667,5,6,.833,2,4,6,1,1,2,0,2,13,12.4,+22
15,39,16,2003-05-25,31-345,SAS,DAL,7,1,29:00,1,8,.125,1,5,.200,1,2,.500,1,4,5,2,4,0,1,2,4,3.9,-12
16,40,17,2003-05-27,31-347,SAS,DAL,-12,1,39:00,3,7,.429,2,5,.400,4,6,.667,0,2,2,1,1,3,1,1,12,10.5,-19
17,41,18,2003-05-29,31-349,SAS,DAL,12,1,23:00,0,3,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,0,0,0.3,-7
18,42,19,2003-06-04,31-355,SAS,NJN,12,1,26:00,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,1,4,6,3.4,+2
19,43,20,2003-06-06,31-357,SAS,NJN,-2,1,26:00,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,0,2,1,3,1.1,-9
20,44,21,2003-06-08,31-359,SAS,NJN,5,1,32:00,0,5,.000,0,2,.000,0,0,,1,3,4,0,1,2,1,3,0,-1.7,-5
21,45,22,2003-06-11,31-362,SAS,NJN,-1,1,40:00,2,9,.222,1,5,.200,0,0,,1,6,7,1,2,0,0,2,5,3.9,+12
22,46,23,2003-06-13,31-364,SAS,NJN,10,1,29:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,4,4,1.0,+7
23,47,24,2003-06-15,32-001,SAS,NJN,11,1,18:00,1,7,.143,0,2,.000,0,0,,0,0,0,2,1,0,0,0,2,-0.1,-8
