,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2005-04-24,33-314,SAS,DEN,-6,1,33:00,0,1,.000,0,0,,1,2,.500,1,6,7,1,0,0,0,3,1,1.9,-7
1,59,2,2005-04-27,33-317,SAS,DEN,28,1,30:00,1,3,.333,1,1,1.000,0,2,.000,1,2,3,1,1,1,0,3,3,3.0,+19
2,60,3,2005-04-30,33-320,SAS,DEN,8,1,36:00,2,3,.667,1,1,1.000,0,0,,1,5,6,2,0,2,0,2,5,7.9,+3
3,61,4,2005-05-02,33-322,SAS,DEN,11,1,34:00,0,4,.000,0,2,.000,1,1,1.000,0,3,3,1,1,0,0,4,1,-0.8,+7
4,62,5,2005-05-04,33-324,SAS,DEN,10,1,35:00,1,5,.200,1,3,.333,2,2,1.000,1,1,2,2,2,1,0,3,5,5.8,+1
5,63,6,2005-05-08,33-328,SAS,SEA,22,1,33:00,1,5,.200,0,2,.000,0,0,,2,3,5,1,0,0,1,5,2,-1.1,+12
6,64,7,2005-05-10,33-330,SAS,SEA,17,1,17:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,-1
7,65,8,2005-05-12,33-332,SAS,SEA,-1,1,39:00,1,6,.167,1,1,1.000,0,0,,0,2,2,2,1,0,1,3,3,0.0,-14
8,66,9,2005-05-15,33-335,SAS,SEA,-12,1,31:00,1,5,.200,1,2,.500,0,0,,0,0,0,3,1,0,0,4,3,1.4,-6
9,67,10,2005-05-17,33-337,SAS,SEA,13,1,41:00,3,8,.375,2,5,.400,0,0,,0,2,2,1,0,0,0,4,8,3.3,+14
10,68,11,2005-05-19,33-339,SAS,SEA,2,1,43:00,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,3,0,2,9,7.6,+5
11,69,12,2005-05-22,33-342,SAS,PHO,7,1,27:00,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.9,-15
12,70,13,2005-05-24,33-344,SAS,PHO,3,1,33:00,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,0,0,3,3,1.7,+2
13,71,14,2005-05-28,33-348,SAS,PHO,10,1,31:00,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.8,+2
14,72,15,2005-05-30,33-350,SAS,PHO,-5,1,44:00,6,11,.545,3,6,.500,0,0,,0,5,5,1,1,0,0,4,15,11.3,-6
15,73,16,2005-06-01,33-352,SAS,PHO,6,1,36:00,3,6,.500,2,3,.667,1,2,.500,1,2,3,3,0,1,1,2,9,7.9,-5
16,74,17,2005-06-09,33-360,SAS,DET,15,1,35:00,0,6,.000,0,3,.000,0,0,,0,2,2,2,0,1,1,4,0,-4.1,+6
17,75,18,2005-06-12,33-363,SAS,DET,21,1,36:00,5,13,.385,4,8,.500,1,2,.500,0,3,3,1,1,0,1,3,15,7.9,+19
18,76,19,2005-06-14,34-000,SAS,DET,-17,1,41:00,4,8,.500,4,6,.667,1,2,.500,0,0,0,2,2,1,1,4,13,10.1,-9
19,77,20,2005-06-16,34-002,SAS,DET,-31,1,33:00,2,3,.667,0,0,,2,2,1.000,1,2,3,4,0,2,3,4,6,5.6,-27
20,78,21,2005-06-19,34-005,SAS,DET,1,1,44:00,4,8,.500,2,5,.400,0,0,,0,5,5,3,1,0,3,4,10,6.0,+1
21,79,22,2005-06-21,34-007,SAS,DET,-9,1,41:00,2,8,.250,2,6,.333,0,0,,0,2,2,1,0,0,1,2,6,0.7,-7
22,80,23,2005-06-23,34-009,SAS,DET,7,1,41:00,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,1,1,5,5,2.6,+3
