,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2007-04-22,35-312,SAS,DEN,-6,1,19:04,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,3,5,3.2,0
1,95,2,2007-04-25,35-315,SAS,DEN,9,1,33:59,3,6,.500,3,4,.750,0,0,,0,4,4,2,3,0,0,3,9,10.4,+6
2,96,3,2007-04-28,35-318,SAS,DEN,5,1,34:38,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,3,2,-2.7,-12
3,97,4,2007-04-30,35-320,SAS,DEN,7,1,39:42,4,8,.500,2,5,.400,0,0,,1,3,4,3,3,1,0,3,10,12.2,+5
4,98,5,2007-05-02,35-322,SAS,DEN,15,1,37:35,2,3,.667,0,1,.000,0,0,,0,3,3,1,1,1,0,3,4,4.8,+12
5,99,6,2007-05-06,35-326,SAS,PHO,5,1,26:28,1,2,.500,1,1,1.000,0,0,,1,6,7,1,0,0,1,4,3,2.6,+8
6,100,7,2007-05-08,35-328,SAS,PHO,-20,1,35:22,5,10,.500,3,6,.500,0,0,,0,2,2,0,1,0,1,2,13,7.8,-14
7,101,8,2007-05-12,35-332,SAS,PHO,7,1,39:28,3,6,.500,2,4,.500,2,2,1.000,1,8,9,2,4,1,1,2,10,14.4,+10
8,102,9,2007-05-14,35-334,SAS,PHO,-6,1,33:02,1,3,.333,1,1,1.000,0,0,,0,0,0,2,2,0,0,3,3,3.5,-16
9,103,10,2007-05-16,35-336,SAS,PHO,3,1,40:25,3,10,.300,3,6,.500,0,0,,0,7,7,2,4,0,1,4,9,8.1,+4
10,104,11,2007-05-18,35-338,SAS,PHO,8,1,43:03,3,10,.300,2,7,.286,0,0,,0,6,6,3,2,0,2,2,8,5.3,+2
11,105,12,2007-05-20,35-340,SAS,UTA,8,1,24:58,1,5,.200,1,3,.333,0,0,,2,1,3,0,1,0,0,3,3,1.4,-7
12,106,13,2007-05-22,35-342,SAS,UTA,9,1,29:03,3,6,.500,3,4,.750,0,0,,2,1,3,1,1,0,3,2,9,5.6,+6
13,107,14,2007-05-26,35-346,SAS,UTA,-26,1,28:07,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,4,5,3.7,-3
14,108,15,2007-05-28,35-348,SAS,UTA,12,1,31:53,3,7,.429,1,4,.250,0,0,,2,3,5,1,2,0,0,2,7,7.5,-1
15,109,16,2007-05-30,35-350,SAS,UTA,25,1,24:55,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,4,6,3.7,+24
16,110,17,2007-06-07,35-358,SAS,CLE,9,1,40:27,2,6,.333,2,4,.500,0,0,,1,2,3,1,0,0,1,1,6,3.2,+12
17,111,18,2007-06-10,35-361,SAS,CLE,11,1,40:37,1,9,.111,1,6,.167,0,0,,1,4,5,0,1,1,1,1,3,-0.7,+6
18,112,19,2007-06-12,35-363,SAS,CLE,3,1,43:39,4,6,.667,4,5,.800,1,4,.250,0,9,9,1,1,0,1,1,13,12.2,-3
19,113,20,2007-06-14,36-000,SAS,CLE,1,1,42:08,1,6,.167,0,3,.000,0,0,,1,4,5,3,0,0,0,4,2,0.6,0
