,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,2005-11-01,34-140,SAS,DEN,11,1,20:13,2,5,.400,0,0,,0,0,,2,2,4,2,1,0,0,1,4,5.3,-13
1,550,2,2005-11-04,34-143,SAS,CLE,26,1,28:27,4,6,.667,3,3,1.000,1,2,.500,0,3,3,2,1,0,1,2,12,10.5,+20
2,551,3,2005-11-05,34-144,SAS,DAL,-19,1,25:16,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-12
3,552,4,2005-11-07,34-146,SAS,CHI,9,1,39:41,3,7,.429,2,3,.667,0,1,.000,0,3,3,2,1,1,0,3,8,6.7,+9
4,553,5,2005-11-09,34-148,SAS,CHA,8,1,37:46,3,10,.300,1,4,.250,2,2,1.000,1,4,5,1,0,1,2,1,9,4.1,+2
5,554,6,2005-11-11,34-150,SAS,BOS,21,1,38:03,4,5,.800,3,3,1.000,1,2,.500,0,5,5,1,1,0,1,2,12,11.1,+28
6,555,7,2005-11-12,34-151,SAS,WAS,-15,1,42:15,5,8,.625,2,3,.667,0,0,,1,2,3,1,0,0,0,3,12,9.2,-14
7,556,8,2005-11-15,34-154,SAS,ATL,24,1,34:17,2,6,.333,2,3,.667,0,0,,0,2,2,1,1,0,1,4,6,2.3,+24
8,557,9,2005-11-17,34-156,SAS,HOU,6,1,37:04,1,3,.333,1,1,1.000,0,2,.000,0,4,4,2,0,0,0,5,3,1.1,+5
9,558,10,2005-11-19,34-158,SAS,PHO,6,1,37:01,1,3,.333,0,2,.000,0,0,,0,5,5,4,1,1,1,3,2,4.1,+2
10,559,11,2005-11-21,34-160,SAS,SAC,3,1,34:29,4,8,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,1,10,7.9,+8
11,560,12,2005-11-23,34-162,SAS,GSW,24,1,27:31,4,8,.500,4,5,.800,0,0,,0,1,1,3,2,0,0,1,12,12.0,+22
12,561,13,2005-11-25,34-164,SAS,CHI,-7,1,27:49,3,5,.600,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,2,8,5.9,-6
13,562,14,2005-11-29,34-168,SAS,LAL,6,1,35:59,5,7,.714,1,2,.500,0,0,,0,4,4,1,0,0,1,4,11,7.4,+7
14,563,15,2005-12-01,34-170,SAS,DAL,2,1,38:09,2,7,.286,1,4,.250,2,4,.500,0,5,5,1,0,1,0,4,7,3.4,-4
15,564,16,2005-12-03,34-172,SAS,PHI,9,1,41:05,4,8,.500,1,4,.250,0,0,,1,4,5,5,3,2,1,3,9,12.6,+4
16,565,17,2005-12-05,34-174,SAS,ORL,25,1,32:39,3,6,.500,1,3,.333,0,0,,0,4,4,3,1,0,0,2,7,7.5,+18
17,566,18,2005-12-07,34-176,SAS,MIA,14,1,31:52,4,9,.444,2,7,.286,0,0,,0,1,1,1,1,0,0,5,10,5.3,+11
18,567,19,2005-12-09,34-178,SAS,BOS,12,1,35:36,4,11,.364,1,3,.333,0,0,,3,4,7,1,2,0,3,2,9,5.1,+11
19,568,20,2005-12-10,34-179,SAS,ATL,-10,1,38:34,4,6,.667,3,4,.750,2,2,1.000,0,5,5,1,2,0,0,1,13,14.2,-9
20,569,21,2005-12-13,34-182,SAS,LAC,8,1,37:46,3,8,.375,1,2,.500,0,2,.000,0,2,2,2,0,0,0,1,7,3.4,0
21,570,22,2005-12-15,34-184,SAS,MIN,2,1,42:44,5,8,.625,2,3,.667,0,0,,1,6,7,0,1,0,0,1,12,11.5,-3
22,571,23,2005-12-17,34-186,SAS,SAC,1,1,38:18,3,9,.333,1,5,.200,2,2,1.000,0,9,9,1,0,1,1,2,9,6.2,0
23,572,24,2005-12-18,34-187,SAS,NOK,-13,1,34:42,1,6,.167,1,1,1.000,0,0,,0,4,4,0,0,0,1,3,3,-1.8,-1
24,573,25,2005-12-20,34-189,SAS,MIL,-2,1,43:57,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,3,0,3,7,8.3,-9
25,574,26,2005-12-21,34-190,SAS,NYK,13,1,27:51,3,4,.750,2,2,1.000,1,2,.500,0,2,2,3,0,0,0,1,9,9.3,+27
26,575,27,2005-12-23,34-192,SAS,TOR,5,1,42:47,3,8,.375,1,3,.333,2,2,1.000,1,4,5,2,2,0,2,4,9,6.3,+7
27,576,28,2005-12-25,34-194,SAS,DET,-15,1,40:30,4,6,.667,1,1,1.000,0,0,,1,2,3,0,1,0,1,1,9,7.3,-12
28,577,29,2005-12-27,34-196,SAS,IND,13,1,35:48,1,5,.200,1,4,.250,4,6,.667,0,3,3,0,0,0,0,2,7,3.2,+8
29,578,30,2005-12-29,34-198,SAS,NOK,27,1,30:37,0,4,.000,0,1,.000,3,4,.750,0,5,5,3,1,0,1,2,3,2.6,+20
30,579,31,2005-12-31,34-200,SAS,DEN,10,1,21:21,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,0,3,5,3.0,-1
31,580,32,2006-01-04,34-204,SAS,POR,31,1,33:15,2,5,.400,2,3,.667,0,2,.000,0,2,2,1,0,0,1,2,6,2.0,+14
32,581,33,2006-01-06,34-206,SAS,MIN,6,1,40:43,6,8,.750,1,1,1.000,1,2,.500,0,5,5,0,1,0,0,1,14,12.5,+9
33,582,34,2006-01-07,34-207,SAS,PHO,-5,1,31:29,0,4,.000,0,0,,0,0,,1,3,4,2,2,0,1,4,0,-0.4,-6
34,583,35,2006-01-10,34-210,SAS,NJN,5,1,34:46,3,5,.600,1,3,.333,2,2,1.000,0,3,3,5,0,1,1,5,9,8.8,-8
35,584,36,2006-01-12,34-212,SAS,DET,-15,1,28:57,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,4,3.4,-17
