,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,794,1,2008-10-29,37-137,SAS,PHO,-5,1,21:02,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0.5,-5
1,795,2,2008-10-31,37-139,SAS,POR,-1,1,21:43,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-2
2,796,3,2008-11-04,37-143,SAS,DAL,-17,1,12:15,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,5.3,-11
3,797,4,2008-11-05,37-144,SAS,MIN,4,1,33:37,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,4,3,3.4,-2
4,798,5,2008-11-07,37-146,SAS,MIA,-16,1,11:58,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-3
5,799,6,2008-11-11,37-150,SAS,NYK,12,0,27:46,5,6,.833,3,3,1.000,0,1,.000,0,4,4,0,0,0,0,1,13,11.2,+8
6,800,7,2008-11-12,37-151,SAS,MIL,-4,0,27:14,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,4,4,2.0,+4
7,801,8,2008-11-14,37-153,SAS,HOU,2,0,18:24,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,-4
8,802,9,2008-11-16,37-155,SAS,SAC,2,0,28:46,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5,+1
9,803,10,2008-11-17,37-156,SAS,LAC,3,0,24:46,3,6,.500,0,2,.000,0,0,,0,2,2,3,0,0,0,1,6,5.3,+12
10,804,11,2008-11-19,37-158,SAS,DEN,-10,0,18:38,1,5,.200,0,2,.000,1,3,.333,0,1,1,1,2,1,0,1,3,2.4,-13
11,805,12,2008-11-21,37-160,SAS,UTA,25,1,27:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,1,1,3,5.4,0
12,806,13,2008-11-24,37-163,SAS,MEM,13,1,30:25,1,4,.250,1,4,.250,0,0,,0,4,4,1,2,1,0,2,3,4.4,+8
13,807,14,2008-11-26,37-165,SAS,CHI,10,1,30:40,1,4,.250,1,2,.500,0,2,.000,0,2,2,0,1,0,1,0,3,0.4,+1
14,808,15,2008-11-28,37-167,SAS,MEM,11,1,15:17,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,+2
15,809,16,2008-11-29,37-168,SAS,HOU,-19,0,21:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,3,2,0.4,+1
16,810,17,2008-12-02,37-171,SAS,DET,-12,0,16:03,2,3,.667,1,2,.500,0,0,,0,3,3,0,2,0,0,1,5,6.2,+11
17,811,18,2008-12-04,37-173,SAS,DEN,17,0,31:50,1,4,.250,0,1,.000,0,0,,3,4,7,1,0,1,0,3,2,3.1,+10
18,812,19,2008-12-06,37-175,SAS,GSW,35,0,13:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+5
19,813,20,2008-12-09,37-178,SAS,DAL,7,0,27:04,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7,+21
20,814,21,2008-12-10,37-179,SAS,ATL,6,0,23:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8
21,815,22,2008-12-12,37-181,SAS,MIN,12,0,9:32,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,+1
22,816,23,2008-12-14,37-183,SAS,OKC,5,0,17:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,0
23,817,24,2008-12-17,37-186,SAS,NOH,-7,0,14:18,2,3,.667,1,2,.500,0,0,,0,0,0,1,2,0,0,1,5,6.0,+6
24,818,25,2008-12-18,37-187,SAS,ORL,-12,0,20:49,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-14
25,819,26,2008-12-20,37-189,SAS,TOR,10,0,3:50,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-7
26,820,27,2008-12-22,37-191,SAS,SAC,16,0,21:05,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,4.6,+4
27,821,28,2008-12-23,37-192,SAS,MIN,6,0,21:30,1,4,.250,1,2,.500,0,0,,1,2,3,0,1,0,0,1,3,2.5,+3
28,822,29,2008-12-25,37-194,SAS,PHO,1,0,11:05,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+7
29,823,30,2008-12-27,37-196,SAS,MEM,3,0,38:52,2,3,.667,2,2,1.000,0,0,,0,6,6,0,1,1,0,6,6,5.8,+11
30,824,31,2008-12-30,37-199,SAS,MIL,-2,0,15:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-7
31,825,32,2009-01-02,37-202,SAS,MEM,11,0,16:45,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-5
32,826,33,2009-01-03,37-203,SAS,PHI,2,0,17:44,2,3,.667,0,1,.000,0,0,,1,0,1,0,2,0,1,1,4,4.0,-10
33,827,34,2009-01-05,37-205,SAS,MIA,7,0,22:58,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,3,0.4,-6
34,828,35,2009-01-08,37-208,SAS,LAC,22,0,14:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,+3
35,829,36,2009-01-11,37-211,SAS,ORL,-7,0,20:48,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.8,-9
