,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,713,1,2007-10-30,36-138,SAS,POR,9,1,26:42,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,1,0,2,0,-1.2,+7
1,714,2,2007-10-31,36-139,SAS,MEM,3,1,27:01,3,3,1.000,1,1,1.000,0,2,.000,0,3,3,1,2,0,2,1,7,6.5,-11
2,715,3,2007-11-02,36-141,SAS,SAC,16,1,21:47,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,0.9,+16
3,716,4,2007-11-06,36-145,SAS,HOU,-8,1,29:41,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,-4
4,717,5,2007-11-07,36-146,SAS,MIA,10,1,33:09,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.2,-5
5,718,6,2007-11-09,36-148,SAS,NOH,12,1,32:14,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,1,1,2,3,3.5,+7
6,719,7,2007-11-11,36-150,SAS,MIL,25,1,25:43,1,2,.500,1,1,1.000,0,0,,0,3,3,3,0,0,1,2,3,3.2,+18
7,720,8,2007-11-13,36-152,SAS,LAL,15,1,38:15,7,11,.636,6,6,1.000,3,4,.750,1,2,3,1,1,0,1,2,23,18.9,+24
8,721,9,2007-11-15,36-154,SAS,DAL,-13,1,19:04,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,4,5,2.7,-14
9,722,10,2007-11-16,36-155,SAS,HOU,6,1,31:34,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,1,2,6,5.6,-6
10,723,11,2007-11-20,36-159,SAS,ATL,12,1,32:38,1,3,.333,0,0,,0,0,,1,4,5,2,1,0,2,2,2,1.8,+18
11,724,12,2007-11-21,36-160,SAS,ORL,18,1,30:21,3,7,.429,2,4,.500,0,0,,0,5,5,2,0,0,0,2,8,6.4,-5
12,725,13,2007-11-23,36-162,SAS,MEM,13,1,28:31,1,3,.333,0,2,.000,0,0,,0,5,5,1,1,1,0,1,2,3.8,+11
13,726,14,2007-11-25,36-164,SAS,SEA,15,1,34:18,2,5,.400,0,2,.000,0,0,,2,4,6,1,1,0,1,4,4,3.0,-3
14,727,15,2007-11-26,36-165,SAS,SAC,-13,1,25:38,4,6,.667,1,2,.500,1,3,.333,0,3,3,1,0,0,1,1,10,6.8,-10
15,728,16,2007-11-28,36-167,SAS,WAS,15,1,30:36,5,8,.625,2,5,.400,0,0,,0,2,2,2,2,0,0,2,12,11.6,+17
16,729,17,2007-11-30,36-169,SAS,MIN,15,1,36:15,3,7,.429,3,6,.500,1,2,.500,0,2,2,0,1,0,0,2,10,6.7,+20
17,730,18,2007-12-02,36-171,SAS,POR,21,1,29:15,3,7,.429,2,3,.667,2,2,1.000,1,2,3,1,2,0,0,2,10,9.5,+20
18,731,19,2007-12-05,36-174,SAS,DAL,2,1,42:23,0,7,.000,0,5,.000,0,0,,0,8,8,1,3,0,2,4,0,-2.4,-6
19,732,20,2007-12-07,36-176,SAS,UTA,6,1,23:47,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,1,0,1,2,3.6,+2
20,733,21,2007-12-11,36-180,SAS,GSW,-12,1,21:16,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,0.4,-12
21,734,22,2007-12-13,36-182,SAS,LAL,-5,1,33:40,8,13,.615,5,7,.714,1,1,1.000,0,4,4,1,0,0,0,3,22,16.8,-5
22,735,23,2007-12-15,36-184,SAS,DEN,11,1,33:45,2,5,.400,2,3,.667,1,2,.500,0,2,2,1,2,0,0,2,7,6.4,+11
23,736,24,2007-12-17,36-186,SAS,PHO,-5,1,34:51,0,4,.000,0,2,.000,0,0,,1,4,5,3,2,0,2,5,0,-0.8,-2
24,737,25,2007-12-19,36-188,SAS,MEM,-3,1,22:02,1,2,.500,1,2,.500,0,0,,1,0,1,0,3,0,3,1,3,2.3,-21
25,738,26,2007-12-22,36-191,SAS,LAC,9,1,37:51,3,5,.600,0,1,.000,0,0,,0,5,5,0,0,1,0,1,6,5.5,+15
26,739,27,2007-12-26,36-195,SAS,CHI,15,1,27:33,4,7,.571,2,3,.667,2,2,1.000,1,3,4,2,0,0,1,2,12,9.9,-1
27,740,28,2007-12-28,36-197,SAS,TOR,-10,1,37:31,2,5,.400,1,2,.500,2,3,.667,1,4,5,0,0,0,0,0,7,5.8,-21
28,741,29,2007-12-30,36-199,SAS,MEM,24,1,34:18,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,3,3,0.4,+21
29,742,30,2008-01-03,36-203,SAS,DEN,-3,1,39:46,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,1,1,3,4,2.1,+14
30,743,31,2008-01-04,36-204,SAS,NYK,4,1,41:16,5,10,.500,2,5,.400,3,4,.750,0,1,1,2,2,1,1,1,15,12.6,+8
31,744,32,2008-01-06,36-206,SAS,LAC,6,1,38:02,1,8,.125,0,2,.000,4,6,.667,1,3,4,2,0,0,2,3,6,-0.2,+4
32,745,33,2008-01-07,36-207,SAS,GSW,-9,1,29:48,2,8,.250,2,7,.286,0,0,,0,3,3,1,1,0,0,4,6,2.2,0
33,746,34,2008-01-10,36-210,SAS,DET,-10,1,25:59,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,2,0,2,0,1.9,-5
34,747,35,2008-01-12,36-212,SAS,MIN,17,1,19:54,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,+11
