,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,631,1,2006-11-02,35-141,SAS,DAL,6,1,34:42,5,6,.833,2,2,1.000,1,6,.167,2,3,5,2,0,0,1,1,13,11.1,+4
1,632,2,2006-11-03,35-142,SAS,CLE,-7,1,37:54,1,5,.200,0,0,,0,0,,0,1,1,3,1,0,0,2,2,1.5,-4
2,633,3,2006-11-05,35-144,SAS,TOR,9,1,27:02,1,5,.200,1,3,.333,0,0,,0,5,5,2,2,0,1,4,3,2.2,+11
3,634,4,2006-11-06,35-145,SAS,NYK,12,1,29:11,2,4,.500,2,3,.667,0,0,,0,3,3,1,2,0,1,1,6,6.2,+14
4,635,5,2006-11-08,35-147,SAS,PHO,5,1,25:13,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,0,0,2,2,-0.5,0
5,636,6,2006-11-11,35-150,SAS,NYK,8,1,36:03,2,5,.400,2,4,.500,1,2,.500,0,3,3,3,1,0,1,3,7,5.7,+5
6,637,7,2006-11-14,35-153,SAS,HOU,8,1,35:52,1,3,.333,0,0,,0,0,,2,2,4,3,0,0,1,2,2,2.6,+5
7,638,8,2006-11-15,35-154,SAS,CHA,-3,1,39:28,2,8,.250,0,3,.000,2,3,.667,0,1,1,1,0,1,3,0,6,-0.5,-14
8,639,9,2006-11-17,35-156,SAS,CHI,17,1,22:55,4,7,.571,2,4,.500,1,2,.500,0,2,2,1,2,0,2,3,11,7.4,+11
9,640,10,2006-11-19,35-158,SAS,SAC,9,1,32:26,3,11,.273,1,5,.200,0,0,,0,1,1,2,0,0,1,3,7,0.0,+14
10,641,11,2006-11-20,35-159,SAS,POR,9,1,30:21,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,0,2,1,2,8,7.6,+10
