,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,2,1,1997-10-31,26-139,BOS,CHI,7,0,27:00,3,8,.375,0,0,,2,2,1.000,2,4,6,1,0,0,0,3,8,5.7,
1,3,2,1997-11-02,26-141,BOS,ORL,-11,0,13:00,2,4,.500,0,0,,2,3,.667,2,2,4,2,2,1,2,4,6,6.1,
2,4,3,1997-11-04,26-143,BOS,NYK,-32,0,22:00,4,7,.571,1,2,.500,2,4,.500,0,0,0,3,3,0,3,3,11,7.8,
3,5,4,1997-11-05,26-144,BOS,MIA,-16,0,31:00,3,5,.600,2,2,1.000,2,2,1.000,1,2,3,3,1,1,1,4,10,10.2,
4,6,5,1997-11-07,26-146,BOS,CLE,-4,0,9:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-3.0,
5,7,6,1997-11-08,26-147,BOS,MIL,-9,0,12:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.7,
6,8,7,1997-11-12,26-151,BOS,DEN,10,0,23:00,3,7,.429,1,1,1.000,2,4,.500,2,1,3,3,3,1,2,2,9,9.2,
7,9,8,1997-11-14,26-153,BOS,TOR,4,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.2,
8,10,9,1997-11-29,26-168,BOS,CLE,-6,0,14:00,3,3,1.000,0,0,,0,2,.000,2,0,2,0,1,0,2,2,6,3.9,
9,11,10,1997-12-03,26-172,BOS,CHI,-10,0,30:00,6,11,.545,1,2,.500,3,4,.750,3,1,4,1,5,1,0,5,16,17.1,
10,12,11,1997-12-05,26-174,BOS,MIA,-20,0,21:00,4,7,.571,1,1,1.000,0,0,,3,1,4,1,1,0,1,4,9,7.2,
11,13,12,1997-12-10,26-179,BOS,MIL,5,0,31:00,1,5,.200,0,2,.000,2,2,1.000,1,3,4,2,3,0,2,1,4,4.5,
12,14,13,1997-12-12,26-181,BOS,WAS,9,0,33:00,3,6,.500,0,1,.000,0,0,,1,4,5,3,2,0,1,3,6,6.8,
13,15,14,1997-12-13,26-182,BOS,DET,-16,0,22:00,3,6,.500,0,0,,0,0,,2,0,2,2,0,1,1,3,6,4.3,
14,16,15,1997-12-15,26-184,BOS,PHI,17,1,28:00,3,8,.375,1,1,1.000,3,4,.750,4,5,9,3,1,4,1,4,10,12.8,
15,17,16,1997-12-17,26-186,BOS,TOR,5,1,25:00,1,3,.333,1,1,1.000,2,2,1.000,4,3,7,1,1,0,2,5,5,4.7,
16,18,17,1997-12-21,26-190,BOS,LAC,22,1,32:00,4,7,.571,1,1,1.000,0,2,.000,3,3,6,3,2,2,1,4,9,10.8,
17,19,18,1997-12-23,26-192,BOS,CHH,6,1,18:00,0,2,.000,0,0,,1,3,.333,0,2,2,1,0,0,0,5,1,-1.9,
18,20,19,1997-12-26,26-195,BOS,SAS,-15,1,23:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,5,2,1,5,2,3.7,
