,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,2000-11-01,29-140,MIA,ORL,26,0,29:00,2,10,.200,1,5,.200,0,0,,0,3,3,3,1,1,0,2,5,2.7,+10
1,163,2,2000-11-03,29-142,MIA,CHH,-4,0,33:00,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,0,1,1,3,2,9,5.2,-1
2,164,3,2000-11-04,29-143,MIA,PHI,-2,0,22:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,2,0,-0.4,+10
3,165,4,2000-11-08,29-147,MIA,SEA,6,0,34:00,1,8,.125,1,4,.250,6,8,.750,1,3,4,1,4,4,2,4,9,8.5,-3
4,166,5,2000-11-10,29-149,MIA,UTA,7,0,34:00,2,8,.250,2,5,.400,2,4,.500,0,0,0,0,1,0,1,4,8,0.8,+11
5,167,6,2000-11-11,29-150,MIA,PHO,-2,0,35:00,3,5,.600,3,5,.600,0,0,,0,5,5,1,3,0,2,2,9,9.1,0
6,168,7,2000-11-14,29-153,MIA,CHH,3,0,33:00,2,7,.286,0,3,.000,4,4,1.000,3,2,5,1,1,2,1,3,8,7.5,+14
7,169,8,2000-11-15,29-154,MIA,NJN,-2,1,38:00,3,7,.429,3,6,.500,0,0,,1,2,3,2,2,0,2,3,9,6.8,-2
8,170,9,2000-11-17,29-156,MIA,PHI,-21,1,32:00,3,10,.300,2,8,.250,0,0,,0,2,2,1,0,1,0,3,8,3.0,-10
9,171,10,2000-11-18,29-157,MIA,POR,6,1,29:00,4,7,.571,2,4,.500,1,2,.500,0,2,2,1,3,0,1,4,11,9.0,-1
10,172,11,2000-11-22,29-161,MIA,CLE,-19,1,36:00,3,7,.429,2,5,.400,1,2,.500,0,3,3,2,2,0,0,2,9,8.4,-7
11,173,12,2000-11-24,29-163,MIA,CLE,-5,0,26:00,1,7,.143,0,3,.000,0,0,,2,0,2,1,0,0,0,3,2,-1.6,-3
12,174,13,2000-11-25,29-164,MIA,HOU,-11,1,37:00,2,6,.333,1,3,.333,1,4,.250,0,4,4,1,1,0,1,5,6,1.3,-1
13,175,14,2000-11-28,29-167,MIA,MIL,-1,1,37:00,6,16,.375,6,12,.500,2,2,1.000,0,3,3,0,1,1,0,3,20,12.6,+2
14,176,15,2000-11-29,29-168,MIA,NYK,3,1,45:00,1,9,.111,1,7,.143,1,2,.500,0,5,5,2,0,1,0,1,4,0.9,+6
15,177,16,2000-12-01,29-170,MIA,UTA,-2,1,30:00,1,6,.167,1,4,.250,2,2,1.000,0,0,0,1,0,1,2,5,5,-1.4,+3
16,178,17,2000-12-02,29-171,MIA,WAS,3,1,35:00,0,6,.000,0,5,.000,2,2,1.000,1,1,2,1,1,2,2,3,2,-1.3,-12
17,179,18,2000-12-05,29-174,MIA,ATL,8,0,36:00,3,5,.600,1,2,.500,3,4,.750,0,2,2,4,0,0,1,3,10,8.5,+9
18,180,19,2000-12-06,29-175,MIA,DEN,17,1,35:00,1,4,.250,1,2,.500,3,4,.750,1,2,3,0,2,1,0,5,6,5.2,+5
19,181,20,2000-12-08,29-177,MIA,ATL,4,0,34:00,3,11,.273,1,6,.167,1,2,.500,0,1,1,3,1,3,0,3,8,5.4,+15
20,182,21,2000-12-10,29-179,MIA,SAC,-4,1,29:00,1,4,.250,0,2,.000,1,1,1.000,1,1,2,1,3,0,1,5,3,2.3,+22
21,183,22,2000-12-12,29-181,MIA,DEN,11,1,34:00,4,11,.364,0,3,.000,1,2,.500,0,2,2,3,1,0,1,3,9,4.0,+12
22,184,23,2000-12-13,29-182,MIA,LAC,6,1,37:00,1,14,.071,1,7,.143,2,2,1.000,4,0,4,1,1,1,0,2,5,0.0,+2
23,185,24,2000-12-15,29-184,MIA,SEA,-18,1,39:00,5,11,.455,3,7,.429,0,0,,0,2,2,4,0,1,1,3,13,9.2,-16
24,186,25,2000-12-16,29-185,MIA,GSW,8,1,30:00,3,7,.429,2,5,.400,1,4,.250,0,0,0,0,1,1,0,6,9,3.4,-4
25,187,26,2000-12-19,29-188,MIA,LAL,-2,1,36:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,4,8,4.8,-6
26,188,27,2000-12-20,29-189,MIA,CHH,-9,1,33:00,2,6,.333,1,4,.250,2,4,.500,0,2,2,0,1,1,3,2,7,1.3,0
27,189,28,2000-12-22,29-191,MIA,CLE,8,1,34:00,1,2,.500,1,2,.500,4,4,1.000,0,1,1,2,1,3,0,3,7,9.6,+6
28,190,29,2000-12-23,29-192,MIA,NJN,6,1,30:00,1,5,.200,0,2,.000,1,2,.500,0,4,4,3,1,0,1,6,3,0.4,-1
29,191,30,2000-12-27,29-196,MIA,IND,12,1,35:00,3,6,.500,2,4,.500,4,6,.667,0,2,2,1,0,0,2,3,12,6.3,+11
30,192,31,2000-12-29,29-198,MIA,WAS,7,1,33:00,4,6,.667,2,2,1.000,0,0,,0,1,1,3,0,0,1,4,10,7.2,+1
31,193,32,2000-12-30,29-199,MIA,DET,8,1,28:00,6,9,.667,5,7,.714,0,0,,0,2,2,2,1,1,1,6,17,13.4,-3
32,194,33,2001-01-02,29-202,MIA,SAS,-8,1,22:00,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,1,1,3,2,0.0,-12
