,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-30,23-287,MEM,MIN,20,0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
1,2,2,2010-11-06,23-294,MEM,SAC,9,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,3,3,2010-11-10,23-298,MEM,DAL,-15,0,1:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
3,4,4,2010-11-13,23-301,MEM,BOS,-6,0,12:16,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,7,6.9,+3
4,5,5,2010-11-15,23-303,MEM,ORL,-17,0,12:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,4,1,2,-4.1,-14
5,6,6,2010-11-16,23-304,MEM,POR,-1,0,16:53,1,8,.125,0,4,.000,3,5,.600,0,1,1,2,1,0,2,0,5,-0.3,-1
6,7,7,2010-11-19,23-307,MEM,WAS,-3,0,11:31,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,0,3,5,2.0,+2
7,8,8,2010-11-20,23-308,MEM,MIA,2,0,12:01,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,-3
8,9,9,2010-11-24,23-312,MEM,DET,21,0,16:08,1,3,.333,1,2,.500,0,0,,0,1,1,5,0,0,1,2,3,3.3,-6
9,10,10,2010-11-26,23-314,MEM,GSW,5,0,12:59,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,0,10,7.4,0
10,11,11,2010-11-27,23-315,MEM,CLE,-6,0,17:15,4,6,.667,1,2,.500,0,0,,0,3,3,3,0,0,2,2,9,6.6,+9
11,12,12,2010-11-30,23-318,MEM,LAL,2,0,12:39,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,1.3,0
12,13,13,2010-12-01,23-319,MEM,ATL,-3,0,9:08,1,3,.333,0,1,.000,0,2,.000,0,1,1,4,0,0,0,2,2,1.8,0
13,14,14,2010-12-03,23-321,MEM,HOU,-16,0,12:09,2,5,.400,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,1,5,4.3,-1
