,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,215,1,2013-10-30,26-287,SAC,DEN,2,1,36:18,6,9,.667,1,2,.500,4,5,.800,0,2,2,4,0,0,2,2,17,13.3,+2
1,216,2,2013-11-01,26-289,SAC,LAC,-9,1,20:09,2,5,.400,0,0,,4,4,1.000,0,2,2,4,0,0,0,1,8,8.3,-13
2,217,3,2013-11-02,26-290,SAC,GSW,-11,1,23:46,1,7,.143,0,3,.000,0,0,,0,1,1,3,0,0,0,3,2,-1.3,-14
3,218,4,2013-11-05,26-293,SAC,ATL,-5,1,19:48,2,5,.400,1,4,.250,4,4,1.000,0,3,3,4,0,0,4,4,9,4.4,-7
4,219,5,2013-11-08,26-296,SAC,POR,-13,1,32:22,5,10,.500,1,4,.250,1,2,.500,1,1,2,6,2,0,1,3,12,11.6,-10
5,220,6,2013-11-09,26-297,SAC,POR,-11,1,32:19,3,5,.600,0,1,.000,0,0,,0,3,3,5,0,0,0,1,6,7.7,0
6,221,7,2013-11-13,26-301,SAC,BRK,21,1,32:33,7,13,.538,2,6,.333,1,1,1.000,1,3,4,12,1,0,2,4,17,18.1,+22
7,222,8,2013-11-15,26-303,SAC,DET,-7,1,28:37,5,10,.500,3,6,.500,0,0,,0,0,0,6,0,0,8,3,13,3.0,-3
8,223,9,2013-11-17,26-305,SAC,MEM,-11,1,19:28,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,1,1,8,6.7,-16
9,224,10,2013-11-19,26-307,SAC,PHO,3,1,24:02,5,9,.556,1,2,.500,0,0,,0,1,1,6,0,0,2,3,11,8.0,-4
10,225,11,2013-11-20,26-308,SAC,PHO,7,1,27:39,2,9,.222,0,3,.000,9,9,1.000,1,4,5,6,1,0,1,1,13,13.2,+2
11,226,12,2013-11-23,26-311,SAC,LAC,-1,1,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,1.6,-8
12,227,13,2013-11-24,26-312,SAC,LAL,-14,1,32:51,9,18,.500,2,6,.333,0,0,,0,3,3,7,0,0,2,4,20,13.2,-8
13,228,14,2013-11-29,26-317,SAC,LAC,-6,1,35:58,4,12,.333,2,6,.333,1,1,1.000,1,2,3,7,0,0,0,2,11,9.6,-1
14,229,15,2013-12-01,26-319,SAC,GSW,-2,1,13:53,2,8,.250,0,0,,2,2,1.000,1,0,1,3,1,0,2,3,6,1.8,-6
