,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,2011-12-26,24-344,NOH,PHO,1,0,26:36,3,7,.429,1,3,.333,3,3,1.000,0,3,3,2,3,0,5,0,10,6.6,+1
1,72,2,2011-12-28,24-346,NOH,BOS,19,0,15:20,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,0,0,0,6,4.9,+9
2,73,3,2011-12-30,24-348,NOH,PHO,-15,0,16:54,1,5,.200,0,2,.000,2,2,1.000,0,0,0,5,0,0,0,2,4,3.6,0
3,74,4,2012-01-01,24-350,NOH,SAC,-16,0,27:20,3,9,.333,0,0,,0,0,,0,2,2,8,2,0,2,0,6,7.1,-1
4,75,5,2012-01-02,24-351,NOH,UTA,-4,0,9:58,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-4.6,-5
5,76,6,2012-01-04,24-353,NOH,PHI,-8,0,13:35,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,1,0,1.6,-7
6,77,7,2012-01-06,24-355,NOH,DEN,-8,0,26:04,6,11,.545,4,7,.571,0,0,,0,4,4,4,2,1,1,2,16,15.6,+1
7,78,8,2012-01-07,24-356,NOH,DAL,-15,0,18:03,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,3,0,6,4.7,-12
8,79,9,2012-01-09,24-358,NOH,DEN,13,0,14:10,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,1,2,0,5,5.8,+6
9,80,10,2012-01-11,24-360,NOH,OKC,-10,0,14:48,0,3,.000,0,2,.000,2,2,1.000,1,3,4,2,0,2,0,1,2,3.9,-5
10,81,11,2012-01-13,24-362,NOH,MIN,-7,0,18:16,1,6,.167,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,-1.1,-8
11,82,12,2012-01-14,24-363,NOH,MEM,-9,0,27:56,5,10,.500,1,2,.500,3,4,.750,0,3,3,6,1,1,4,5,14,9.4,+3
12,83,13,2012-01-16,25-000,NOH,POR,-7,0,21:48,0,2,.000,0,0,,3,4,.750,0,2,2,6,1,0,2,2,3,4.2,+4
13,84,14,2012-01-18,25-002,NOH,MEM,-6,0,16:48,2,7,.286,0,1,.000,0,0,,1,1,2,1,2,0,0,0,4,3.6,-3
14,85,15,2012-01-19,25-003,NOH,HOU,-2,0,16:18,3,6,.500,0,2,.000,0,0,,0,3,3,4,1,0,2,2,6,4.9,-2
15,86,16,2012-01-21,25-005,NOH,DAL,-2,0,16:04,2,5,.400,0,2,.000,1,1,1.000,0,2,2,1,0,0,2,4,5,0.0,+5
16,87,17,2012-01-23,25-007,NOH,SAS,-2,0,16:37,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,1.6,0
17,88,18,2012-01-25,25-009,NOH,OKC,-10,0,16:45,2,5,.400,0,0,,0,0,,1,0,1,3,1,1,1,2,4,4.0,+3
18,89,19,2012-01-27,25-011,NOH,ORL,26,0,26:31,4,9,.444,0,4,.000,0,1,.000,0,2,2,4,2,0,0,2,8,7.5,+10
19,90,20,2012-01-29,25-013,NOH,ATL,-22,0,26:23,3,6,.500,0,1,.000,4,4,1.000,0,1,1,8,0,0,4,1,10,8.5,0
20,91,21,2012-01-30,25-014,NOH,MIA,-14,0,24:35,5,9,.556,0,2,.000,1,3,.333,0,2,2,4,0,0,1,2,11,7.5,-1
21,92,22,2012-02-01,25-016,NOH,PHO,-17,0,28:09,7,10,.700,3,3,1.000,3,3,1.000,2,4,6,12,1,0,4,4,20,22.2,+3
22,93,23,2012-02-02,25-017,NOH,SAS,-12,1,33:49,7,14,.500,0,1,.000,2,4,.500,2,1,3,5,2,0,2,3,16,12.2,-17
23,94,24,2012-02-04,25-019,NOH,DET,-2,1,36:40,5,12,.417,2,3,.667,2,2,1.000,2,4,6,9,2,0,4,0,14,14.5,+1
24,95,25,2012-02-06,25-021,NOH,SAC,-8,1,40:06,6,9,.667,1,2,.500,7,8,.875,0,2,2,9,0,0,2,2,20,19.8,-7
25,96,26,2012-02-08,25-023,NOH,CHI,-23,0,20:25,2,7,.286,0,1,.000,1,2,.500,1,2,3,4,0,0,1,1,5,3.2,-9
26,97,27,2012-02-10,25-025,NOH,POR,-8,1,36:36,2,10,.200,0,5,.000,2,2,1.000,0,3,3,7,5,0,2,2,6,7.8,-8
27,98,28,2012-02-13,25-028,NOH,UTA,6,1,38:16,4,12,.333,1,2,.500,3,4,.750,0,4,4,10,3,0,2,3,12,12.8,+11
28,99,29,2012-02-15,25-030,NOH,MIL,3,1,25:52,3,8,.375,0,2,.000,0,0,,0,2,2,7,1,0,4,5,6,2.1,-2
29,100,30,2012-02-17,25-032,NOH,NYK,4,1,32:28,4,9,.444,2,2,1.000,5,6,.833,0,1,1,11,2,0,3,4,15,15.3,+10
30,101,31,2012-02-20,25-035,NOH,OKC,-8,1,29:00,5,9,.556,2,3,.667,3,3,1.000,1,1,2,0,0,0,3,3,15,7.5,-6
31,102,32,2012-02-21,25-036,NOH,IND,-9,1,20:38,3,5,.600,1,2,.500,2,2,1.000,0,3,3,7,0,0,3,0,9,9.5,+3
32,103,33,2012-02-22,25-037,NOH,CLE,5,1,38:25,5,11,.455,1,3,.333,2,2,1.000,0,2,2,5,1,0,6,3,13,5.2,+5
33,104,34,2012-02-28,25-043,NOH,CHI,-4,1,21:13,4,10,.400,0,1,.000,4,4,1.000,1,1,2,3,0,0,1,3,12,7.5,-16
34,105,35,2012-02-29,25-044,NOH,TOR,-11,1,24:27,2,7,.286,0,1,.000,0,0,,0,0,0,6,0,0,1,2,4,2.3,-11
35,106,36,2012-03-02,25-046,NOH,DAL,5,0,19:15,1,6,.167,0,2,.000,0,0,,0,6,6,7,1,1,1,2,2,4.8,+10
36,107,37,2012-03-03,25-047,NOH,IND,-18,0,22:57,1,5,.200,0,2,.000,0,0,,0,2,2,3,0,0,1,0,2,0.6,+4
37,108,38,2012-03-05,25-049,NOH,POR,-12,0,21:00,3,7,.429,0,1,.000,3,5,.600,1,2,3,3,0,0,1,3,9,5.7,-1
38,109,39,2012-03-07,25-051,NOH,SAC,-1,0,23:04,4,8,.500,1,1,1.000,1,1,1.000,0,6,6,4,0,0,3,1,10,7.2,-4
39,110,40,2012-03-09,25-053,NOH,DEN,-13,0,22:51,0,2,.000,0,1,.000,2,2,1.000,0,2,2,8,0,0,1,3,2,4.6,-3
40,111,41,2012-03-10,25-054,NOH,MIN,6,0,20:25,5,9,.556,2,3,.667,0,0,,1,0,1,4,0,0,2,2,12,8.4,+5
41,112,42,2012-03-12,25-056,NOH,CHA,-2,0,19:59,2,3,.667,0,1,.000,0,0,,0,1,1,5,0,0,1,3,4,4.3,+2
