,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2012-10-31,25-289,NOH,SAS,-4,1,37:28,4,8,.500,0,3,.000,0,0,,0,6,6,13,1,0,2,3,8,12.7,-5
1,138,2,2012-11-02,25-291,NOH,UTA,2,1,36:34,5,13,.385,0,1,.000,3,6,.500,0,4,4,10,0,1,3,0,13,10.6,+12
2,139,3,2012-11-03,25-292,NOH,CHI,7,1,35:46,6,18,.333,2,4,.500,4,4,1.000,1,3,4,6,0,0,4,2,18,8.8,+9
3,140,4,2012-11-07,25-296,NOH,PHI,-15,1,32:39,3,13,.231,1,4,.250,0,0,,0,3,3,7,0,0,5,1,7,-0.5,-15
4,141,5,2012-11-09,25-298,NOH,CHA,8,1,25:18,1,10,.100,0,3,.000,2,4,.500,0,3,3,8,1,0,1,1,4,2.7,+9
5,142,6,2012-11-14,25-303,NOH,HOU,-4,1,33:30,8,15,.533,3,4,.750,5,5,1.000,0,5,5,9,0,0,2,2,24,21.7,+2
6,143,7,2012-11-16,25-305,NOH,OKC,-15,1,25:32,2,6,.333,0,2,.000,3,4,.750,0,2,2,7,1,0,3,4,7,5.1,-22
7,144,8,2012-11-17,25-306,NOH,MIL,-4,1,30:09,5,16,.313,2,4,.500,1,1,1.000,0,2,2,11,0,0,3,5,13,7.1,+1
8,145,9,2012-11-20,25-309,NOH,NYK,-22,1,30:25,4,9,.444,0,0,,2,2,1.000,0,2,2,6,0,0,1,1,10,8.7,-21
9,146,10,2012-11-21,25-310,NOH,IND,-8,1,41:26,7,15,.467,0,2,.000,0,0,,1,4,5,8,0,0,3,4,14,9.2,-11
10,147,11,2012-11-23,25-312,NOH,PHO,-3,1,43:11,10,13,.769,1,3,.333,4,5,.800,1,4,5,14,1,0,6,5,25,24.2,+7
11,148,12,2012-11-25,25-314,NOH,DEN,-18,1,24:44,3,8,.375,0,0,,0,0,,2,3,5,6,1,0,6,0,6,3.1,-24
12,149,13,2012-11-26,25-315,NOH,LAC,7,1,37:02,8,13,.615,5,8,.625,4,4,1.000,0,6,6,10,0,0,8,3,25,18.7,-3
13,150,14,2012-11-28,25-317,NOH,UTA,-12,1,34:25,7,15,.467,1,4,.250,3,4,.750,1,2,3,8,0,0,1,5,18,13.8,-8
14,151,15,2012-12-01,25-320,NOH,OKC,-21,1,29:10,2,8,.250,1,2,.500,0,0,,1,1,2,7,0,0,3,2,5,2.3,+2
15,152,16,2012-12-03,25-322,NOH,MIL,21,1,27:03,5,9,.556,1,1,1.000,0,0,,0,2,2,9,1,0,4,2,11,9.8,+6
16,153,17,2012-12-05,25-324,NOH,LAL,-16,1,36:54,7,19,.368,1,5,.200,1,2,.500,0,5,5,9,0,0,4,0,16,8.9,-9
17,154,18,2012-12-07,25-326,NOH,MEM,-7,1,22:30,2,6,.333,0,0,,0,0,,1,2,3,8,2,1,4,0,4,6.2,-17
18,155,19,2012-12-08,25-327,NOH,MIA,-16,1,31:10,2,6,.333,1,1,1.000,3,4,.750,0,3,3,7,1,0,4,3,8,5.8,-5
19,156,20,2012-12-11,25-330,NOH,WAS,-7,1,30:26,2,14,.143,0,1,.000,1,2,.500,1,7,8,5,1,0,0,4,5,1.3,-2
20,157,21,2012-12-12,25-331,NOH,OKC,-4,1,31:41,4,9,.444,1,4,.250,0,0,,0,4,4,5,1,0,1,5,9,7.0,+1
21,158,22,2012-12-14,25-333,NOH,MIN,-11,1,42:48,7,14,.500,1,4,.250,0,0,,0,5,5,16,0,1,4,3,15,16.2,-12
22,159,23,2012-12-16,25-335,NOH,POR,-1,1,45:49,9,20,.450,2,7,.286,3,3,1.000,1,7,8,11,0,0,6,2,23,16.3,-4
23,160,24,2012-12-18,25-337,NOH,GSW,-7,1,34:21,8,13,.615,4,5,.800,0,0,,0,5,5,11,3,0,4,1,20,21.9,-3
24,161,25,2012-12-19,25-338,NOH,LAC,-16,1,30:54,1,7,.143,1,3,.333,2,2,1.000,0,5,5,10,0,0,6,1,5,2.6,-17
25,162,26,2012-12-21,25-340,NOH,SAS,-5,1,30:37,7,15,.467,0,1,.000,0,0,,0,3,3,4,0,0,1,1,14,8.6,-2
26,163,27,2012-12-22,25-341,NOH,IND,-6,1,35:37,6,17,.353,1,4,.250,1,1,1.000,1,3,4,8,1,0,2,4,14,9.1,-18
27,164,28,2012-12-26,25-345,NOH,ORL,3,1,41:27,12,21,.571,1,4,.250,2,2,1.000,1,5,6,8,1,0,4,3,27,20.7,+4
28,165,29,2012-12-28,25-347,NOH,TOR,-7,1,41:36,7,15,.467,0,1,.000,6,6,1.000,1,8,9,14,0,0,6,1,20,18.8,+8
29,166,30,2012-12-29,25-348,NOH,CHA,3,1,42:02,7,13,.538,2,3,.667,0,0,,1,3,4,8,4,0,4,2,16,16.1,+12
30,167,31,2013-01-01,25-351,NOH,ATL,-9,1,38:37,7,15,.467,1,2,.500,2,4,.500,1,8,9,10,0,1,2,1,17,16.9,+3
31,168,32,2013-01-02,25-352,NOH,HOU,-12,1,34:34,6,15,.400,2,3,.667,1,1,1.000,0,3,3,14,0,0,2,4,15,14.0,-10
32,169,33,2013-01-05,25-355,NOH,DAL,3,1,40:36,11,18,.611,3,6,.500,0,2,.000,0,7,7,9,1,0,1,2,25,23.6,+11
33,170,34,2013-01-07,25-357,NOH,SAS,7,1,35:44,6,10,.600,1,2,.500,1,2,.500,1,2,3,11,2,0,3,2,14,16.2,+9
34,171,35,2013-01-09,25-359,NOH,HOU,9,1,36:57,7,13,.538,2,3,.667,1,2,.500,0,4,4,11,3,0,4,2,17,17.4,0
35,172,36,2013-01-11,25-361,NOH,MIN,12,1,26:05,7,16,.438,2,5,.400,2,2,1.000,1,3,4,13,0,0,2,4,18,16.7,+11
36,173,37,2013-01-13,25-363,NOH,NYK,-13,1,35:42,4,10,.400,0,3,.000,3,4,.750,0,5,5,6,1,0,4,3,11,6.7,-3
37,174,38,2013-01-15,25-365,NOH,PHI,12,1,35:55,10,18,.556,3,4,.750,0,1,.000,0,2,2,9,0,0,6,4,23,13.3,+13
38,175,39,2013-01-16,26-000,NOH,BOS,12,1,40:57,5,16,.313,1,7,.143,4,5,.800,0,11,11,4,0,0,6,2,15,4.7,+10
39,176,40,2013-01-19,26-003,NOH,GSW,-4,1,34:06,3,10,.300,2,6,.333,0,0,,0,4,4,15,3,0,2,4,8,13.3,-3
40,177,41,2013-01-21,26-005,NOH,SAC,9,1,37:21,7,12,.583,2,4,.500,3,4,.750,1,6,7,11,0,0,4,3,19,18.0,+24
41,178,42,2013-01-23,26-007,NOH,SAS,-4,1,34:27,6,13,.462,2,4,.500,1,1,1.000,1,4,5,11,0,1,3,2,15,14.8,+4
42,179,43,2013-01-25,26-009,NOH,HOU,-18,1,23:58,1,6,.167,0,2,.000,0,0,,0,1,1,6,0,0,2,3,2,-0.5,-8
43,180,44,2013-01-27,26-011,NOH,MEM,8,1,34:11,2,16,.125,0,2,.000,1,1,1.000,0,2,2,11,0,0,4,3,5,-2.3,+2
44,181,45,2013-01-29,26-013,NOH,LAL,-5,1,32:36,7,16,.438,0,1,.000,1,1,1.000,0,5,5,15,0,0,1,2,15,16.8,+15
45,182,46,2013-01-30,26-014,NOH,UTA,-5,1,38:42,8,21,.381,0,4,.000,1,2,.500,0,3,3,13,1,0,4,0,17,12.1,+5
