,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-051,GSW,PHO,-20,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
1,2,2,1980-10-18,22-059,GSW,HOU,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,3,3,1980-10-19,22-060,GSW,LAL,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
3,4,4,1980-10-21,22-062,GSW,KCK,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,5,5,1980-10-23,22-064,GSW,SAS,-19,,,1,,,0,,,1,1,1.000,,,,,,,,6,3,,
5,6,6,1980-10-25,22-066,GSW,DAL,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,7,7,1980-10-28,22-069,GSW,SEA,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,8,8,1980-10-29,22-070,GSW,DEN,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
8,9,9,1980-10-31,22-072,GSW,SDC,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,10,10,1980-11-01,22-073,GSW,SAS,15,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,11,11,1980-11-05,22-077,GSW,CLE,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,12,12,1980-11-07,22-079,GSW,POR,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,13,13,1980-11-12,22-084,GSW,KCK,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1980-11-15,22-087,GSW,PHO,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
14,15,15,1980-11-18,22-090,GSW,WSB,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,16,16,1980-11-19,22-091,GSW,PHI,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,17,17,1980-11-21,22-093,GSW,BOS,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,18,18,1980-11-22,22-094,GSW,NYK,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,19,19,1980-11-27,22-099,GSW,LAL,-9,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
19,20,20,1980-11-29,22-101,GSW,PHO,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
20,21,21,1980-11-30,22-102,GSW,SDC,-20,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,22,22,1980-12-03,22-105,GSW,NJN,23,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
22,23,23,1980-12-05,22-107,GSW,DEN,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,24,24,1980-12-06,22-108,GSW,LAL,16,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
24,25,25,1980-12-07,22-109,GSW,PHO,-18,,,3,,,0,,,1,1,1.000,,,,,,,,6,7,,
25,26,26,1980-12-10,22-112,GSW,SEA,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
26,27,27,1980-12-13,22-115,GSW,HOU,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,28,28,1980-12-14,22-116,GSW,LAL,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,29,29,1980-12-17,22-119,GSW,POR,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,30,30,1980-12-19,22-121,GSW,SAS,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,31,31,1980-12-23,22-125,GSW,HOU,15,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,32,32,1980-12-25,22-127,GSW,POR,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
32,33,33,1980-12-26,22-128,GSW,UTA,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1980-12-27,22-129,GSW,SEA,6,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
34,35,35,1980-12-30,22-132,GSW,KCK,2,,,2,,,0,,,1,2,.500,,,,,,,,6,5,,
35,36,36,1981-01-02,22-135,GSW,BOS,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,37,37,1981-01-03,22-136,GSW,PHI,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,38,38,1981-01-07,22-140,GSW,DAL,-2,,,7,,,0,,,1,2,.500,,,,,,,,6,15,,
38,39,39,1981-01-10,22-143,GSW,DET,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,40,40,1981-01-11,22-144,GSW,SEA,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
40,41,41,1981-01-14,22-147,GSW,UTA,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,42,42,1981-01-16,22-149,GSW,ATL,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,43,43,1981-01-21,22-154,GSW,MIL,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
