,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1981-10-30,23-071,GSW,DEN,-13,,,5,,,0,,,0,0,,,,,,,,,,10,,
1,45,2,1981-10-31,23-072,GSW,UTA,15,,,2,,,0,,,0,0,,,,,,,,,6,4,,
2,46,3,1981-11-04,23-076,GSW,POR,-1,1,25:00,1,5,.200,0,0,,1,2,.500,0,7,7,1,1,1,1,3,3,1.8,
3,47,4,1981-11-05,23-077,GSW,UTA,-9,,23:00,1,5,.200,0,0,,0,0,,,,4,0,,0,,1,2,,
4,48,5,1981-11-07,23-079,GSW,DEN,45,,23:00,9,,,0,,,2,3,.667,,,5,0,,,,,20,,
5,49,6,1981-11-10,23-082,GSW,SEA,-10,,17:00,1,,,0,,,3,4,.750,3,5,8,0,,,,,5,,
6,50,7,1981-11-13,23-085,GSW,HOU,2,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
7,51,8,1981-11-14,23-086,GSW,DAL,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
8,52,9,1981-11-18,23-090,GSW,NJN,14,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
9,53,10,1981-11-19,23-091,GSW,SDC,5,,17:00,2,,,0,,,1,4,.250,,,8,0,,1,,,5,,
10,54,11,1981-11-21,23-093,GSW,SAS,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,55,12,1981-11-24,23-096,GSW,WSB,-19,,14:00,3,8,.375,0,,,0,0,,,,6,0,,,,3,6,,
12,56,13,1981-11-25,23-097,GSW,BOS,-21,,10:00,1,3,.333,0,,,2,2,1.000,,,2,1,,,,,4,,
13,57,14,1981-11-27,23-099,GSW,MIL,17,,17:00,4,5,.800,0,0,,0,0,,,,2,1,1,0,,5,8,,
14,58,15,1981-11-29,23-101,GSW,KCK,-4,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
15,59,16,1981-12-02,23-104,GSW,CHI,1,,20:00,2,5,.400,0,0,,3,4,.750,,,10,0,,0,,6,7,,
16,60,17,1981-12-05,23-107,GSW,SDC,25,,7:00,3,,,0,,,2,3,.667,,,1,0,,0,,,8,,
17,61,18,1981-12-08,23-110,GSW,POR,14,0,11:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,
18,62,19,1981-12-09,23-111,GSW,PHO,7,,27:00,3,,,0,,,2,3,.667,,,8,0,,0,,6,8,,
19,63,20,1981-12-12,23-114,GSW,KCK,2,,6:00,1,,,0,,,0,0,,,,1,0,,0,,,2,,
20,64,21,1981-12-13,23-115,GSW,LAL,-4,,8:00,2,4,.500,0,,,0,0,,,,5,0,,0,,1,4,,
21,65,22,1981-12-15,23-117,GSW,DET,-4,,10:00,2,,,0,,,1,3,.333,,,2,0,,0,,,5,,
22,66,23,1981-12-17,23-119,GSW,LAL,5,,10:00,3,3,1.000,0,,,0,0,,,,4,0,,1,,5,6,,
23,67,24,1981-12-19,23-121,GSW,ATL,17,,11:00,2,,,0,,,0,0,,,,5,0,,0,,,4,,
24,68,25,1981-12-23,23-125,GSW,PHO,-15,,7:00,0,,,0,,,0,0,,0,0,0,0,,0,,,0,,
25,69,26,1981-12-26,23-128,GSW,PHO,16,,16:00,3,,,0,,,0,1,.000,,,8,0,,0,,,6,,
26,70,27,1981-12-28,23-130,GSW,SEA,-4,,11:00,3,,,0,,,1,1,1.000,,,4,0,,0,,,7,,
27,71,28,1981-12-29,23-131,GSW,PHI,-7,,13:00,1,4,.250,0,,,0,0,,,,8,0,,0,,1,2,,
28,72,29,1982-01-01,23-134,GSW,KCK,32,,20:00,2,,,0,,,1,1,1.000,,,8,0,,1,,,5,,
29,73,30,1982-01-02,23-135,GSW,DAL,19,,21:00,3,,,0,,,4,4,1.000,,,4,0,,0,,,10,,
30,74,31,1982-01-05,23-138,GSW,HOU,-1,,10:00,1,,,0,,,1,2,.500,,,1,0,,1,,,3,,
31,75,32,1982-01-07,23-140,GSW,SAS,-11,,16:00,0,,,0,,,1,2,.500,,,2,0,0,0,,,1,,
32,76,33,1982-01-09,23-142,GSW,IND,9,,27:00,8,,,0,,,1,2,.500,,,8,1,,1,,,17,,
33,77,34,1982-01-12,23-145,GSW,PHO,-12,,33:00,5,,,0,,,4,7,.571,,,7,0,2,1,,,14,,
34,78,35,1982-01-13,23-146,GSW,DEN,15,,15:00,4,,,0,,,0,0,,,,9,0,,0,,,8,,
35,79,36,1982-01-15,23-148,GSW,NYK,2,,33:00,6,,,0,,,0,1,.000,,,10,0,,0,,,12,,
36,80,37,1982-01-17,23-150,GSW,SEA,-25,,27:00,1,,,0,,,0,2,.000,,,7,1,1,0,,,2,,
37,81,38,1982-01-20,23-153,GSW,SDC,-9,,37:00,8,,,0,,,0,0,,,,18,2,,1,,,16,,
38,82,39,1982-01-23,23-156,GSW,MIL,6,,19:00,5,,,0,,,3,4,.750,,,6,1,,0,,,13,,
39,83,40,1982-01-27,23-160,GSW,CLE,-4,,18:00,1,3,.333,0,,,2,2,1.000,,,8,0,,,,2,4,,
40,84,41,1982-01-28,23-161,GSW,CHI,1,,14:00,4,5,.800,0,0,,2,2,1.000,,,4,0,,0,,5,10,,
41,85,42,1982-02-02,23-166,GSW,LAL,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,86,43,1982-02-03,23-167,GSW,PHO,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,87,44,1982-02-05,23-169,GSW,SEA,-9,,9:00,1,,,0,,,0,0,,0,0,0,0,0,0,,,2,,
44,88,45,1982-02-07,23-171,GSW,SAS,5,,14:00,3,,,0,,,0,0,,,,4,0,0,0,,,6,,
45,89,46,1982-02-09,23-173,GSW,UTA,-16,,10:00,1,1,1.000,0,,,0,0,,,,1,1,,0,,2,2,,
46,90,47,1982-02-11,23-175,GSW,NYK,-3,,12:00,3,5,.600,0,,,1,1,1.000,,,4,0,,,,3,7,,
47,91,48,1982-02-12,23-176,GSW,NJN,-11,,15:00,3,7,.429,0,,,2,3,.667,,,1,0,,,,4,8,,
48,92,49,1982-02-14,23-178,GSW,KCK,10,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
49,93,50,1982-02-17,23-181,GSW,BOS,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,94,51,1982-02-19,23-183,GSW,LAL,-20,,11:00,0,2,.000,0,0,,0,0,,,,2,1,,,,2,0,,
51,95,52,1982-02-20,23-184,GSW,WSB,8,,9:00,1,2,.500,0,,,0,0,,,,2,0,,,,2,2,,
52,96,53,1982-02-23,23-187,GSW,SAS,-20,,13:00,1,,,0,,,6,8,.750,,,4,0,0,0,,,8,,
53,97,54,1982-02-25,23-189,GSW,DAL,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
54,98,55,1982-02-26,23-190,GSW,HOU,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
55,99,56,1982-02-28,23-192,GSW,ATL,28,,,4,,,0,,,2,2,1.000,,,12,0,,0,,,10,,
56,100,57,1982-03-02,23-194,GSW,CLE,9,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
57,101,58,1982-03-04,23-196,GSW,DAL,6,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
58,102,59,1982-03-05,23-197,GSW,SDC,1,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
59,103,60,1982-03-07,23-199,GSW,POR,-4,0,8:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,3,3,0.7,
60,104,61,1982-03-09,23-201,GSW,IND,7,,11:00,1,,,0,,,0,0,,0,0,0,,,,,,2,,
61,105,62,1982-03-10,23-202,GSW,PHI,-20,,19:00,7,14,.500,0,0,,0,3,.000,,,8,0,,2,,2,14,,
62,106,63,1982-03-12,23-204,GSW,DET,-4,,,4,,,0,,,1,1,1.000,,,8,0,,2,,,9,,
63,107,64,1982-03-14,23-206,GSW,DEN,-26,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
64,108,65,1982-03-17,23-209,GSW,KCK,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,109,66,1982-03-18,23-210,GSW,POR,-14,,13:00,2,7,.286,0,,,0,0,,,,4,0,0,,1,3,4,,
66,110,67,1982-03-21,23-213,GSW,UTA,11,,11:00,1,4,.250,0,0,,0,0,,,,2,0,,1,,3,2,,
67,111,68,1982-03-23,23-215,GSW,PHO,4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
68,112,69,1982-03-25,23-217,GSW,UTA,2,,13:00,3,5,.600,0,,,1,2,.500,,,3,0,,,,4,7,,
69,113,70,1982-03-26,23-218,GSW,POR,13,0,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6,2.4,
70,114,71,1982-03-28,23-220,GSW,HOU,-2,,,2,,,0,,,0,0,,,,,,,,,,4,,
71,115,72,1982-03-30,23-222,GSW,SAS,6,,8:00,1,,,0,,,0,0,,,,1,0,0,0,,,2,,
