,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1983-10-28,25-069,ATL,NJN,-18,0,17:00,2,5,.400,0,0,,4,4,1.000,0,3,3,1,0,1,0,3,8,6.4,
1,203,2,1983-10-29,25-070,ATL,DET,2,0,19:00,3,8,.375,0,0,,2,2,1.000,5,3,8,1,3,0,1,5,8,8.7,
2,204,3,1983-11-01,25-073,ATL,WSB,3,0,19:00,2,4,.500,0,0,,0,1,.000,0,2,2,1,1,0,0,4,4,2.3,
3,205,4,1983-11-04,25-076,ATL,CHI,13,0,16:00,2,7,.286,0,0,,0,0,,3,4,7,1,1,0,1,1,4,3.5,
4,206,5,1983-11-06,25-078,ATL,MIL,-13,0,18:00,1,5,.200,0,0,,1,4,.250,1,6,7,1,0,0,1,2,3,0.1,
5,207,6,1983-11-08,25-080,ATL,GSW,-7,0,12:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,1,2,6,4,-1.8,
6,208,7,1983-11-11,25-083,ATL,SEA,-11,0,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-1.1,
7,209,8,1983-11-13,25-085,ATL,POR,-30,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
8,210,9,1983-11-19,25-091,ATL,SEA,12,0,13:00,3,4,.750,0,0,,1,2,.500,2,0,2,0,0,0,3,3,7,2.2,
9,211,10,1983-11-22,25-094,ATL,IND,11,0,9:00,0,1,.000,0,0,,5,6,.833,2,1,3,1,2,2,2,4,5,6.1,
10,212,11,1983-11-25,25-097,ATL,BOS,-7,0,13:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,5,6,2.7,
11,213,12,1983-11-26,25-098,ATL,HOU,6,0,13:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,5,2,0.3,
12,214,13,1983-11-29,25-101,ATL,DEN,-9,0,2:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
13,215,14,1983-11-30,25-102,ATL,PHI,-12,0,15:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,6,5.5,
