,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,1984-10-26,26-067,ATL,NJN,15,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-1.2,
1,271,2,1984-10-27,26-068,ATL,PHI,-3,0,17:00,0,3,.000,0,0,,0,2,.000,3,3,6,1,0,1,2,4,0,-2.1,
2,272,3,1984-10-30,26-071,ATL,WSB,-15,0,10:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.2,
3,273,4,1984-11-01,26-073,ATL,DET,-4,1,13:00,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,3,0,0.2,
4,274,5,1984-11-03,26-075,ATL,WSB,20,1,37:00,6,13,.462,0,0,,0,0,,7,7,14,3,1,0,1,5,12,12.4,
5,275,6,1984-11-07,26-079,ATL,MIL,-4,1,11:00,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,4,4,3.8,
6,276,7,1984-11-08,26-080,ATL,DAL,-7,0,4:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,
7,277,8,1984-11-10,26-082,ATL,PHO,7,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,0,0,0,0.6,
8,278,9,1984-11-13,26-085,ATL,MIL,-11,0,18:00,1,3,.333,0,0,,2,4,.500,5,3,8,3,1,0,1,3,4,6.8,
9,279,10,1984-11-15,26-087,ATL,CLE,-3,1,21:00,3,4,.750,0,0,,3,4,.750,3,1,4,0,0,0,3,1,9,6.0,
10,280,11,1984-11-17,26-089,ATL,IND,10,1,19:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,3,2,0.4,
11,281,12,1984-11-21,26-093,ATL,UTA,32,0,22:00,1,5,.200,0,0,,4,4,1.000,1,3,4,3,0,0,0,4,6,5.0,
12,282,13,1984-11-24,26-096,ATL,NJN,2,0,7:00,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,1,0,4,5.4,
13,283,14,1984-11-25,26-097,ATL,CLE,-7,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
14,284,15,1984-11-27,26-099,ATL,NYK,-1,0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,2,1,4,2.9,
15,285,16,1984-11-28,26-100,ATL,MIL,12,0,7:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,0.0,
16,286,17,1984-11-30,26-102,ATL,HOU,-14,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
17,287,18,1984-12-04,26-106,ATL,SAS,-8,0,7:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,2,-0.6,
18,288,19,1984-12-05,26-107,ATL,KCK,-21,0,8:00,0,2,.000,0,0,,0,4,.000,0,2,2,0,0,0,1,1,0,-3.8,
19,289,20,1984-12-07,26-109,ATL,LAC,12,0,15:00,0,4,.000,0,0,,2,2,1.000,2,1,3,0,1,0,2,3,2,-1.3,
20,290,21,1984-12-12,26-114,ATL,CLE,17,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.7,
