,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,20-211,PHO,SAS,5,0,8:58,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,2,3,3.6,-6
1,2,2,2008-10-30,20-212,PHO,NOH,-13,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2
2,3,3,2008-11-04,20-217,PHO,NJN,28,0,19:47,1,4,.250,0,0,,0,1,.000,0,1,1,0,1,3,0,3,2,1.4,+18
3,4,4,2008-11-07,20-220,PHO,CHI,-17,1,30:19,6,9,.667,0,0,,2,5,.400,3,4,7,0,0,2,1,0,14,12.6,-6
4,5,5,2008-11-08,20-221,PHO,MIL,8,0,7:01,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3
5,6,6,2008-11-10,20-223,PHO,MEM,5,0,9:20,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,3,2,0.5,-9
6,7,7,2008-11-12,20-225,PHO,HOU,-12,0,7:29,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,-5
7,8,8,2008-11-16,20-229,PHO,DET,18,0,14:19,3,6,.500,0,0,,3,6,.500,3,1,4,0,1,0,2,2,9,5.4,-1
8,9,9,2008-11-17,20-230,PHO,UTA,-12,0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
9,10,10,2008-11-20,20-233,PHO,LAL,-13,0,3:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
10,11,11,2008-11-25,20-238,PHO,OKC,1,1,25:11,4,7,.571,0,0,,3,5,.600,2,3,5,0,2,3,1,3,11,11.1,-8
11,12,12,2008-11-26,20-239,PHO,MIN,8,0,1:47,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4
12,13,13,2008-11-30,20-243,PHO,NJN,-8,0,7:14,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,2,3.3,0
13,14,14,2008-12-03,20-246,PHO,NOH,-13,1,20:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,4,2,1.5,-12
14,15,15,2008-12-04,20-247,PHO,DAL,-15,0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
15,16,16,2008-12-06,20-249,PHO,UTA,2,0,1:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
16,17,17,2008-12-09,20-252,PHO,MIL,15,0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
17,18,18,2008-12-10,20-253,PHO,LAL,-5,1,32:18,3,4,.750,0,0,,2,4,.500,0,3,3,1,0,1,0,2,8,7.1,+7
18,19,19,2008-12-12,20-255,PHO,ORL,1,1,20:17,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,0,3,4,3.9,+10
19,20,20,2008-12-18,20-261,PHO,POR,-5,0,7:19,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-3
20,21,21,2008-12-20,20-263,PHO,DEN,7,0,14:57,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,4.6,-4
21,22,22,2008-12-25,20-268,PHO,SAS,-1,0,7:58,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-3
22,23,23,2008-12-29,20-272,PHO,OKC,8,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-4
23,24,24,2008-12-30,20-273,PHO,MEM,12,0,7:19,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-3
24,25,25,2009-01-07,20-281,PHO,IND,-3,1,5:19,0,0,,0,0,,2,4,.500,0,0,0,0,0,1,0,4,2,0.3,-10
25,26,26,2009-01-09,20-283,PHO,DAL,28,0,13:01,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.0,+3
26,27,27,2009-01-15,20-289,PHO,DEN,-6,1,22:23,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,3,4,4,-1.3,-19
27,28,28,2009-01-19,20-293,PHO,BOS,-17,0,12:29,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,1,0,0,3,5.0,+13
28,29,29,2009-01-23,20-297,PHO,CHA,-22,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+4
29,30,30,2009-02-02,20-307,PHO,SAC,48,0,14:26,3,6,.500,0,0,,1,2,.500,4,0,4,1,0,0,1,0,7,6.1,0
30,31,31,2009-02-04,20-309,PHO,GSW,-12,0,7:15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+6
31,32,32,2009-02-09,20-314,PHO,PHI,-17,0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
32,33,33,2009-02-11,20-316,PHO,CLE,-17,0,6:46,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,+4
33,34,34,2009-02-17,20-322,PHO,LAC,40,0,12:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,1,0,1,3,5,3.7,-6
34,35,35,2009-02-18,20-323,PHO,LAC,23,0,5:22,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-4
35,36,36,2009-02-20,20-325,PHO,OKC,22,0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
36,37,37,2009-02-22,20-327,PHO,BOS,-20,0,1:59,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,-1
37,38,38,2009-02-24,20-329,PHO,CHA,10,0,2:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
38,39,39,2009-02-26,20-331,PHO,LAL,-26,0,23:53,3,7,.429,0,0,,0,0,,4,0,4,0,1,2,0,4,6,5.9,-5
39,40,40,2009-02-27,20-332,PHO,TOR,20,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
40,41,41,2009-03-01,20-334,PHO,LAL,7,0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6
41,42,42,2009-03-03,20-336,PHO,ORL,-12,0,2:17,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,2,2,1.2,0
42,43,43,2009-03-06,20-339,PHO,HOU,-4,0,2:55,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,-8
43,44,44,2009-03-12,20-345,PHO,CLE,-8,0,9:32,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,6,3.5,+4
44,45,45,2009-03-14,20-347,PHO,OKC,11,0,8:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,+1
45,46,46,2009-03-15,20-348,PHO,GSW,24,0,5:45,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5,-3
46,47,47,2009-03-18,20-351,PHO,PHI,10,0,2:12,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,5.1,-2
47,48,48,2009-03-21,20-354,PHO,WAS,32,0,5:45,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,5,4.4,+12
48,49,49,2009-03-23,20-356,PHO,DEN,3,0,3:53,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-7
49,50,50,2009-03-26,20-359,PHO,POR,-20,0,15:27,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,6,5.5,-2
50,51,51,2009-03-28,20-361,PHO,UTA,-5,0,6:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,+8
51,52,52,2009-03-29,20-362,PHO,SAC,-8,0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
52,53,53,2009-04-01,21-000,PHO,HOU,5,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
53,54,54,2009-04-03,21-002,PHO,SAC,28,0,21:04,2,4,.500,0,1,.000,4,5,.800,2,2,4,0,1,3,2,4,8,7.1,+13
54,55,55,2009-04-05,21-004,PHO,DAL,-24,0,18:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,0,2,2,2.3,-11
55,56,56,2009-04-08,21-007,PHO,NOH,5,0,10:50,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.9,+6
56,57,57,2009-04-10,21-009,PHO,MEM,-17,0,21:27,4,7,.571,0,0,,0,0,,0,2,2,0,0,3,1,4,8,4.8,-2
57,58,58,2009-04-11,21-010,PHO,MIN,13,0,26:28,3,6,.500,0,0,,0,0,,3,8,11,1,0,1,3,3,6,4.7,+11
58,59,59,2009-04-13,21-012,PHO,MEM,9,0,17:47,5,7,.714,0,0,,4,4,1.000,4,1,5,0,0,1,2,4,14,11.3,-5
59,60,60,2009-04-15,21-014,PHO,GSW,4,0,16:42,2,3,.667,0,0,,3,4,.750,0,7,7,0,1,2,0,2,7,9.0,+5
