,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,179,1,2011-12-26,23-269,PHO,NOH,-1,0,26:55,8,12,.667,0,0,,5,6,.833,2,5,7,1,0,0,1,3,21,16.8,-2
1,180,2,2011-12-28,23-271,PHO,PHI,-20,0,20:10,3,4,.750,0,0,,1,2,.500,1,5,6,3,0,0,0,1,7,8.9,-2
2,181,3,2011-12-30,23-273,PHO,NOH,15,0,17:27,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,4,-1.0,-1
3,182,4,2011-12-31,23-274,PHO,OKC,-10,0,21:02,1,4,.250,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,4,3.8,+5
4,183,5,2012-01-02,23-276,PHO,GSW,11,0,12:17,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-0.2,+6
5,184,6,2012-01-04,23-278,PHO,DAL,-9,0,10:25,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,4,2.5,-9
6,185,7,2012-01-06,23-280,PHO,POR,25,0,18:21,2,5,.400,0,0,,1,1,1.000,3,9,12,1,1,1,4,6,5,3.1,+14
7,186,8,2012-01-08,23-282,PHO,MIL,16,0,19:23,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,5,2,-3.5,-11
8,187,9,2012-01-10,23-284,PHO,LAL,-16,0,12:41,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,0,-2.7,-1
9,188,10,2012-01-12,23-286,PHO,CLE,-11,0,5:16,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,2,2,2.6,+4
10,189,11,2012-01-13,23-287,PHO,NJN,-7,0,15:30,0,0,,0,0,,4,4,1.000,1,2,3,1,0,0,1,2,4,4.2,-9
11,190,12,2012-01-15,23-289,PHO,SAS,-11,0,11:13,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,1,-1.3,0
12,191,13,2012-01-17,23-291,PHO,CHI,-21,0,17:18,6,7,.857,0,0,,4,4,1.000,3,3,6,0,0,1,0,1,16,16.8,-2
13,192,14,2012-01-18,23-292,PHO,NYK,3,0,9:45,2,5,.400,0,0,,1,2,.500,2,0,2,0,1,2,0,4,5,4.1,-3
14,193,15,2012-01-20,23-294,PHO,BOS,8,0,9:55,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,0,3,2.6,+5
15,194,16,2012-01-23,23-297,PHO,DAL,-6,0,10:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-0.5,-12
16,195,17,2012-01-24,23-298,PHO,TOR,-3,0,3:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
17,196,18,2012-01-30,23-304,PHO,DAL,-23,0,12:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,2,0,0,2,2.7,+3
18,197,19,2012-02-01,23-306,PHO,NOH,17,0,3:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-1
19,198,20,2012-02-03,23-308,PHO,HOU,-18,0,8:29,2,4,.500,0,0,,0,0,,3,3,6,0,0,1,0,0,4,5.7,+3
20,199,21,2012-02-04,23-309,PHO,CHA,6,0,19:35,4,8,.500,0,0,,5,5,1.000,2,4,6,0,1,1,0,3,13,12.1,+7
21,200,22,2012-02-06,23-311,PHO,ATL,9,0,12:35,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,6,3.5,-7
22,201,23,2012-02-07,23-312,PHO,MIL,2,0,11:05,3,9,.333,0,0,,0,0,,2,0,2,0,0,1,0,1,6,2.6,-9
23,202,24,2012-02-09,23-314,PHO,HOU,-7,0,6:29,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-14
24,203,25,2012-02-11,23-316,PHO,SAC,14,0,7:06,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+1
25,204,26,2012-02-13,23-318,PHO,GSW,-6,0,5:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-1
26,205,27,2012-02-14,23-319,PHO,DEN,-17,0,12:36,0,7,.000,0,0,,2,2,1.000,0,1,1,0,2,1,1,3,2,-2.1,+4
27,206,28,2012-02-15,23-320,PHO,ATL,-2,0,7:46,2,2,1.000,0,0,,1,4,.250,0,0,0,0,0,0,2,3,5,0.0,-7
28,207,29,2012-02-17,23-322,PHO,LAL,-12,0,5:46,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-11
29,208,30,2012-02-19,23-324,PHO,LAL,12,0,5:12,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,1,0,2,2,2.9,-1
30,209,31,2012-02-20,23-325,PHO,WAS,16,0,5:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,0.5,-2
