,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,2012-10-31,24-213,NOH,SAS,-4,1,25:32,4,10,.400,0,0,,0,0,,3,6,9,3,0,1,2,2,8,6.5,-15
1,244,2,2012-11-02,24-215,NOH,UTA,2,1,35:53,9,16,.563,0,0,,1,1,1.000,3,4,7,0,0,1,1,3,19,13.2,+4
2,245,3,2012-11-03,24-216,NOH,CHI,7,1,32:45,7,10,.700,0,0,,2,4,.500,1,6,7,0,1,4,3,0,16,14.3,+11
3,246,4,2012-11-07,24-220,NOH,PHI,-15,1,31:36,3,7,.429,0,0,,0,0,,1,3,4,1,2,4,0,1,6,9.0,-12
4,247,5,2012-11-09,24-222,NOH,CHA,8,1,26:05,3,4,.750,0,0,,0,0,,0,7,7,1,0,1,0,1,6,7.5,+10
5,248,6,2012-11-14,24-227,NOH,HOU,-4,1,21:25,2,5,.400,0,0,,1,2,.500,0,1,1,1,1,1,1,3,5,2.4,+9
6,249,7,2012-11-16,24-229,NOH,OKC,-15,1,28:42,3,8,.375,0,0,,6,7,.857,2,0,2,0,0,1,1,1,12,7.9,-2
7,250,8,2012-11-17,24-230,NOH,MIL,-4,1,19:04,4,4,1.000,0,0,,0,0,,1,2,3,3,0,1,0,1,8,10.5,-3
8,251,9,2012-11-20,24-233,NOH,NYK,-22,1,16:36,5,7,.714,0,0,,1,3,.333,4,1,5,0,0,1,5,5,11,4.1,-10
9,252,10,2012-11-21,24-234,NOH,IND,-8,1,33:27,3,17,.176,0,0,,15,17,.882,7,6,13,1,2,4,2,3,21,18.5,-17
10,253,11,2012-11-23,24-236,NOH,PHO,-3,1,41:31,4,9,.444,0,0,,0,0,,0,7,7,3,0,4,2,3,8,7.1,-4
11,254,12,2012-11-25,24-238,NOH,DEN,-18,1,26:10,6,12,.500,0,0,,2,4,.500,4,1,5,1,2,4,0,0,14,15.8,-16
